time,open,high,low,close,"Pattern Alert",Volume
1768588200,105.714,105.727,105.711,105.727,0,0
1768588500,105.727,105.729,105.709,105.71,0,0
1768588800,105.71,105.724,105.699,105.72,0,0
1768589100,105.72,105.724,105.697,105.703,0,0
1768589400,105.703,105.703,105.679,105.699,0,0
1768589700,105.699,105.703,105.688,105.699,0,0
1768590000,105.699,105.741,105.697,105.735,0,0
1768590300,105.735,105.753,105.726,105.728,0,0
1768590600,105.728,105.73,105.684,105.685,0,0
1768590900,105.685,105.693,105.675,105.686,0,0
1768591200,105.686,105.701,105.685,105.692,0,0
1768591500,105.692,105.694,105.675,105.675,0,0
1768591800,105.675,105.687,105.673,105.679,0,0
1768592100,105.679,105.692,105.667,105.678,0,0
1768592400,105.678,105.7,105.677,105.687,0,0
1768592700,105.687,105.7,105.672,105.678,0,0
1768593000,105.678,105.683,105.669,105.681,0,0
1768593300,105.681,105.689,105.665,105.683,0,0
1768593600,105.683,105.688,105.663,105.685,0,0
1768593900,105.685,105.7,105.683,105.686,0,0
1768594200,105.686,105.689,105.669,105.671,0,0
1768594500,105.671,105.68,105.661,105.667,0,0
1768594800,105.667,105.674,105.661,105.661,0,0
1768595100,105.661,105.661,105.641,105.641,0,0
1768595400,105.641,105.659,105.626,105.647,0,0
1768595700,105.647,105.667,105.646,105.663,0,0
1768596000,105.663,105.67,105.657,105.665,0,0
1768596300,105.665,105.67,105.652,105.668,0,0
1768596600,105.668,105.671,105.659,105.661,0,0
1768596900,105.661,105.68,105.649,105.67,0,0
1768597200,105.67,105.672,105.664,105.671,0,0
1768597500,105.671,105.672,105.655,105.661,0,0
1768597800,105.661,105.664,105.65,105.655,0,0
1768598100,105.655,105.675,105.655,105.671,0,0
1768598400,105.671,105.671,105.648,105.648,0,0
1768598700,105.648,105.656,105.631,105.656,0,0
1768599000,105.656,105.656,105.639,105.639,0,0
1768599300,105.639,105.646,105.628,105.631,0,0
1768599600,105.631,105.643,105.63,105.635,0,0
1768599900,105.635,105.658,105.633,105.657,0,0
1768600200,105.657,105.668,105.627,105.639,0,0
1768600500,105.639,105.668,105.633,105.64,0,0
