time,open,high,low,close,"Pattern Alert",Volume
1769452200,106.822,106.828,106.797,106.815,0,0
1769452500,106.815,106.818,106.797,106.806,0,0
1769452800,106.806,106.827,106.802,106.825,0,0
1769453100,106.825,106.871,106.814,106.87,0,0
1769453400,106.87,106.881,106.845,106.847,0,0
1769453700,106.847,106.868,106.841,106.848,0,0
1769454000,106.848,106.871,106.815,106.819,0,0
1769454300,106.819,106.84,106.816,106.826,0,0
1769454600,106.826,106.834,106.804,106.807,0,0
1769454900,106.807,106.807,106.77,106.776,0,0
1769455200,106.776,106.788,106.761,106.773,0,0
1769455500,106.773,106.78,106.752,106.773,0,0
1769455800,106.773,106.773,106.709,106.717,0,0
1769456100,106.717,106.735,106.703,106.727,0,0
1769456400,106.727,106.739,106.684,106.697,0,0
1769456700,106.697,106.697,106.64,106.643,0,0
1769457000,106.643,106.667,106.621,106.637,0,0
1769457300,106.637,106.652,106.568,106.571,0,0
1769457600,106.571,106.622,106.464,106.588,0,0
1769457900,106.588,106.593,106.538,106.568,0,0
1769458200,106.568,106.573,106.475,106.495,0,0
1769458500,106.495,106.524,106.489,106.51,0,0
1769458800,106.51,106.526,106.497,106.526,0,0
1769459100,106.526,106.561,106.525,106.557,0,0
1769459400,106.557,106.592,106.557,106.587,0,0
1769459700,106.587,106.601,106.566,106.59,0,0
1769460000,106.59,106.61,106.582,106.597,0,0
1769460300,106.597,106.617,106.596,106.609,0,0
1769460600,106.609,106.62,106.593,106.604,0,0
1769460900,106.604,106.61,106.575,106.597,0,0
1769461200,106.597,106.622,106.596,106.599,0,0
1769461500,106.599,106.638,106.595,106.636,0,0
1769461800,106.636,106.657,106.625,106.628,0,0
1769462100,106.628,106.653,106.628,106.636,0,0
1769462400,106.636,106.691,106.628,106.69,0,0
1769462700,106.69,106.695,106.656,106.672,0,0
1769463000,106.672,106.685,106.661,106.684,0,0
1769463300,106.684,106.702,106.677,106.7,0,0
1769463600,106.7,106.71,106.696,106.698,0,0
1769463900,106.698,106.703,106.687,106.689,0,0
1769464200,106.689,106.705,106.673,106.683,0,0
1769464500,106.683,106.687,106.644,106.645,0,0
1769464800,106.645,106.645,106.52,106.529,0,0
1769465100,106.529,106.571,106.52,106.539,0,0
1769465400,106.539,106.618,106.536,106.608,0,0
1769465700,106.608,106.608,106.556,106.564,0,0
1769466000,106.564,106.566,106.552,106.552,0,0
1769466300,106.552,106.565,106.55,106.553,0,0
1769466600,106.553,106.558,106.543,106.556,0,0
1769466900,106.556,106.558,106.519,106.527,0,0
1769467200,106.527,106.527,106.502,106.512,0,0
1769467500,106.512,106.522,106.499,106.508,0,0
1769467800,106.508,106.508,106.461,106.481,0,0
1769468100,106.481,106.502,106.474,106.479,0,0
1769468400,106.479,106.594,106.479,106.573,0,0
1769468700,106.573,106.6,106.568,106.581,0,0
1769469000,106.581,106.586,106.564,106.581,0,0
1769469300,106.581,106.623,106.58,106.601,0,0
1769469600,106.601,106.62,106.592,106.608,0,0
1769469900,106.608,106.609,106.589,106.591,0,0
1769470200,106.591,106.629,106.59,106.622,0,0
1769470500,106.622,106.64,106.621,106.632,0,0
1769470800,106.632,106.642,106.629,106.634,0,0
1769471100,106.634,106.75,106.634,106.749,0,0
1769471400,106.749,106.763,106.718,106.739,0,0
1769471700,106.739,106.739,106.697,106.733,0,0
1769472000,106.733,106.761,106.632,106.66,0,0
1769472300,106.66,106.678,106.612,106.621,0,0
1769472600,106.621,106.629,106.578,106.599,0,0
1769472900,106.599,106.628,106.582,106.624,0,0
1769473200,106.624,106.64,106.585,106.595,0,0
1769473500,106.595,106.634,106.595,106.619,0,0
1769473800,106.619,106.619,106.563,106.607,0,0
1769474100,106.607,106.622,106.581,106.586,0,0
1769474400,106.586,106.601,106.572,106.582,0,0
1769474700,106.582,106.602,106.562,106.572,0,0
1769475000,106.572,106.584,106.493,106.573,0,0
1769475300,106.573,106.605,106.566,106.583,0,0
1769475600,106.583,106.665,106.567,106.663,0,0
1769475900,106.663,106.683,106.619,106.679,0,0
1769476200,106.679,106.68,106.635,106.637,0,0
1769476500,106.637,106.669,106.619,106.655,0,0
1769476800,106.655,106.656,106.627,106.63,0,0
1769477100,106.63,106.66,106.618,106.66,0,0
1769477400,106.66,106.745,106.66,106.711,0,0
1769477700,106.711,106.752,106.68,106.696,0,0
1769478000,106.696,106.705,106.664,106.691,0,0
1769478300,106.691,106.726,106.67,106.721,0,0
1769478600,106.721,106.747,106.721,106.736,0,0
1769478900,106.736,106.769,106.726,106.767,0,0
1769479200,106.767,106.775,106.723,106.767,0,0
1769479500,106.767,106.781,106.75,106.754,0,0
1769479800,106.754,106.802,106.754,106.795,0,0
1769480100,106.795,106.838,106.785,106.789,0,0
1769480400,106.789,106.822,106.789,106.81,0,0
1769480700,106.81,106.81,106.756,106.786,0,0
1769481000,106.786,106.789,106.746,106.762,0,0
1769481300,106.762,106.786,106.748,106.779,0,0
1769481600,106.779,106.789,106.738,106.752,0,0
1769481900,106.752,106.779,106.746,106.77,0,0
1769482200,106.77,106.777,106.731,106.74,0,0
1769482500,106.74,106.783,106.74,106.783,0,0
1769482800,106.783,106.793,106.749,106.764,0,0
1769483100,106.764,106.764,106.71,106.726,0,0
1769483400,106.726,106.753,106.71,106.745,0,0
1769483700,106.745,106.76,106.731,106.732,0,0
1769484000,106.732,106.747,106.728,106.737,0,0
1769484300,106.737,106.739,106.703,106.712,0,0
1769484600,106.712,106.722,106.681,106.687,0,0
1769484900,106.687,106.719,106.671,106.717,0,0
1769485200,106.717,106.815,106.717,106.815,0,0
1769485500,106.815,106.823,106.749,106.76,0,0
1769485800,106.76,106.795,106.738,106.764,0,0
1769486100,106.764,106.804,106.752,106.783,0,0
1769486400,106.783,106.827,106.783,106.826,0,0
1769486700,106.826,106.881,106.807,106.878,0,0
1769487000,106.878,106.879,106.82,106.828,0,0
1769487300,106.828,106.882,106.824,106.827,0,0
1769487600,106.827,106.827,106.716,106.738,0,0
1769487900,106.738,106.778,106.712,106.774,0,0
1769488200,106.774,106.793,106.757,106.791,0,0
1769488500,106.791,106.795,106.766,106.774,0,0
1769488800,106.774,106.844,106.758,106.834,0,0
1769489100,106.834,106.846,106.818,106.842,0,0
1769489400,106.842,106.859,106.835,106.843,0,0
1769489700,106.843,106.875,106.84,106.846,0,0
1769490000,106.846,106.88,106.839,106.846,0,0
1769490300,106.846,106.864,106.81,106.849,0,0
1769490600,106.849,106.852,106.813,106.826,0,0
1769490900,106.826,106.826,106.783,106.79,0,0
1769491200,106.79,106.791,106.76,106.781,0,0
1769491500,106.781,106.81,106.774,106.778,0,0
1769491800,106.778,106.787,106.764,106.785,0,0
1769492100,106.785,106.785,106.732,106.741,0,0
1769492400,106.741,106.791,106.737,106.777,0,0
1769492700,106.777,106.789,106.752,106.77,0,0
1769493000,106.77,106.784,106.76,106.768,0,0
1769493300,106.768,106.809,106.764,106.807,0,0
1769493600,106.807,106.843,106.804,106.841,0,0
1769493900,106.841,106.863,106.831,106.856,0,0
1769494200,106.856,106.891,106.848,106.887,0,0
1769494500,106.887,106.896,106.857,106.882,0,0
1769494800,106.882,106.908,106.87,106.871,0,0
1769495100,106.871,106.902,106.833,106.894,0,0
1769495400,106.894,106.906,106.874,106.889,0,0
1769495700,106.889,106.901,106.84,106.842,0,0
1769496000,106.842,106.87,106.835,106.854,0,0
1769496300,106.854,106.854,106.809,106.825,0,0
1769496600,106.825,106.886,106.814,106.881,0,0
1769496900,106.881,106.893,106.866,106.887,0,0
1769497200,106.887,106.897,106.865,106.875,0,0
1769497500,106.875,106.9,106.849,106.859,0,0
1769497800,106.859,106.912,106.853,106.911,0,0
1769498100,106.911,106.925,106.893,106.909,0,0
1769498400,106.909,106.946,106.886,106.942,0,0
1769498700,106.942,106.992,106.937,106.989,0,0
