time,open,high,low,close,"Pattern Alert",Volume
1770057000,108.044,108.076,108.038,108.072,0,0
1770057300,108.072,108.079,108.026,108.043,0,0
1770057600,108.043,108.067,108.042,108.043,0,0
1770057900,108.043,108.06,108.029,108.04,0,0
1770058200,108.04,108.04,107.986,107.993,0,0
1770058500,107.993,108.034,107.986,108.021,0,0
1770058800,108.021,108.033,108.01,108.025,0,0
1770059100,108.025,108.05,108.016,108.037,0,0
1770059400,108.037,108.054,108.024,108.025,0,0
1770059700,108.025,108.045,108.021,108.034,0,0
1770060000,108.034,108.04,108.025,108.038,0,0
1770060300,108.038,108.052,108.032,108.04,0,0
1770060600,108.04,108.057,108.033,108.052,0,0
1770060900,108.052,108.084,108.049,108.071,0,0
1770061200,108.071,108.112,108.067,108.106,0,0
1770061500,108.106,108.141,108.1,108.109,0,0
1770061800,108.109,108.115,108.086,108.103,0,0
1770062100,108.103,108.119,108.069,108.08,0,0
1770062400,108.08,108.107,108.044,108.067,0,0
1770062700,108.067,108.129,108.067,108.114,0,0
1770063000,108.114,108.114,108.056,108.058,0,0
1770063300,108.058,108.069,108.044,108.065,0,0
1770063600,108.065,108.09,108.058,108.084,0,0
1770063900,108.084,108.121,108.083,108.111,0,0
1770064200,108.111,108.142,108.085,108.113,0,0
1770064500,108.113,108.121,108.084,108.087,0,0
1770064800,108.087,108.112,108.081,108.091,0,0
1770065100,108.091,108.108,108.08,108.106,0,0
1770065400,108.106,108.128,108.096,108.1,0,0
1770065700,108.1,108.144,108.1,108.139,0,0
1770066000,108.139,108.15,108.095,108.132,0,0
1770066300,108.132,108.182,108.129,108.179,0,0
1770066600,108.179,108.189,108.172,108.172,0,0
1770066900,108.172,108.181,108.159,108.176,0,0
1770067200,108.176,108.178,108.151,108.16,0,0
1770067500,108.16,108.161,108.127,108.141,0,0
1770067800,108.141,108.143,108.131,108.132,0,0
1770068100,108.132,108.137,108.122,108.135,0,0
1770068400,108.135,108.143,108.123,108.139,0,0
1770068700,108.139,108.162,108.139,108.153,0,0
1770069000,108.153,108.155,108.127,108.148,0,0
1770069300,108.148,108.155,108.089,108.1,0,0
1770069600,108.1,108.16,108.089,108.16,0,0
1770069900,108.16,108.182,108.113,108.135,0,0
1770070200,108.135,108.135,108.037,108.046,0,0
1770070500,108.046,108.073,108.014,108.018,0,0
1770070800,108.018,108.041,108.005,108.036,0,0
1770071100,108.036,108.036,108.008,108.01,0,0
1770071400,108.01,108.044,108.01,108.038,0,0
1770071700,108.038,108.111,108.035,108.111,0,0
1770072000,108.111,108.112,108.082,108.087,0,0
1770072300,108.087,108.088,108.064,108.08,0,0
1770072600,108.08,108.093,108.044,108.045,0,0
1770072900,108.045,108.068,108.042,108.068,0,0
1770073200,108.068,108.13,108.065,108.119,0,0
1770073500,108.119,108.144,108.1,108.144,0,0
1770073800,108.144,108.167,108.114,108.125,0,0
1770074100,108.125,108.174,108.125,108.128,0,0
1770074400,108.128,108.168,108.127,108.167,0,0
1770074700,108.167,108.169,108.137,108.158,0,0
1770075000,108.158,108.187,108.129,108.148,0,0
1770075300,108.148,108.166,108.139,108.166,0,0
1770075600,108.166,108.171,108.11,108.138,0,0
1770075900,108.138,108.177,108.125,108.173,0,0
1770076200,108.173,108.18,108.146,108.152,0,0
1770076500,108.152,108.171,108.089,108.159,0,0
1770076800,108.159,108.227,108.158,108.194,0,0
1770077100,108.194,108.219,108.167,108.179,0,0
1770077400,108.179,108.212,108.169,108.194,0,0
1770077700,108.194,108.286,108.194,108.278,0,0
1770078000,108.278,108.333,108.27,108.328,0,0
1770078300,108.328,108.361,108.314,108.318,0,0
1770078600,108.318,108.378,108.318,108.356,0,0
1770078900,108.356,108.379,108.32,108.365,0,0
1770079200,108.365,108.365,108.338,108.352,0,0
1770079500,108.352,108.362,108.329,108.36,0,0
1770079800,108.36,108.411,108.344,108.41,0,0
1770080100,108.41,108.411,108.312,108.33,0,0
1770080400,108.33,108.421,108.323,108.404,0,0
1770080700,108.404,108.404,108.346,108.359,0,0
1770081000,108.359,108.401,108.311,108.378,0,0
1770081300,108.378,108.443,108.376,108.433,0,0
1770081600,108.433,108.457,108.416,108.433,0,0
1770081900,108.433,108.466,108.419,108.419,0,0
1770082200,108.419,108.482,108.398,108.473,0,0
1770082500,108.473,108.497,108.445,108.466,0,0
1770082800,108.466,108.495,108.454,108.479,0,0
1770083100,108.479,108.479,108.442,108.443,0,0
1770083400,108.443,108.48,108.443,108.468,0,0
1770083700,108.468,108.491,108.465,108.473,0,0
1770084000,108.473,108.477,108.381,108.384,0,0
1770084300,108.384,108.407,108.353,108.357,0,0
1770084600,108.357,108.369,108.332,108.353,0,0
1770084900,108.353,108.356,108.285,108.327,0,0
1770085200,108.327,108.338,108.301,108.301,0,0
1770085500,108.301,108.301,108.244,108.268,0,0
1770085800,108.268,108.291,108.232,108.264,0,0
1770086100,108.264,108.283,108.246,108.272,0,0
1770086400,108.272,108.273,108.21,108.21,0,0
1770086700,108.21,108.246,108.191,108.236,0,0
1770087000,108.236,108.252,108.204,108.251,0,0
1770087300,108.251,108.278,108.237,108.274,0,0
1770087600,108.274,108.31,108.248,108.299,0,0
1770087900,108.299,108.369,108.288,108.292,0,0
1770088200,108.292,108.303,108.248,108.249,0,0
1770088500,108.249,108.331,108.249,108.296,0,0
1770088800,108.296,108.307,108.235,108.258,0,0
1770089100,108.258,108.307,108.25,108.28,0,0
1770089400,108.28,108.868,108.265,108.866,0,0
1770089700,108.866,108.952,108.817,108.933,0,0
1770090000,108.933,109.01,108.92,109.001,0,0
1770090300,109.001,109.135,108.967,109.06,0,0
1770090600,109.06,109.1,109.011,109.081,0,0
1770090900,109.081,109.227,109.064,109.177,0,0
1770091200,109.177,109.307,109.176,109.242,0,0
1770091500,109.242,109.348,109.237,109.31,0,0
1770091800,109.31,109.315,109.176,109.194,0,0
1770092100,109.194,109.211,109.118,109.122,0,0
1770092400,109.122,109.218,109.12,109.122,0,0
1770092700,109.122,109.138,109.048,109.06,0,0
1770093000,109.06,109.142,109.02,109.131,0,0
1770093300,109.131,109.158,108.992,109.084,0,0
1770093600,109.084,109.09,108.922,108.94,0,0
1770093900,108.94,108.94,108.796,108.886,0,0
1770094200,108.886,108.908,108.805,108.903,0,0
1770094500,108.903,108.934,108.9,108.914,0,0
1770094800,108.914,109.019,108.897,108.933,0,0
1770095100,108.933,108.953,108.867,108.911,0,0
1770095400,108.911,108.911,108.835,108.881,0,0
1770095700,108.881,108.969,108.865,108.938,0,0
1770096000,108.938,108.988,108.925,108.981,0,0
1770096300,108.981,109.034,108.957,108.971,0,0
1770096600,108.971,108.972,108.873,108.883,0,0
1770096900,108.883,108.978,108.883,108.956,0,0
1770097200,108.956,108.962,108.885,108.889,0,0
1770097500,108.889,108.914,108.842,108.903,0,0
1770097800,108.903,108.916,108.875,108.893,0,0
1770098100,108.893,108.929,108.886,108.891,0,0
1770098400,108.891,108.906,108.825,108.903,0,0
1770098700,108.903,108.97,108.89,108.97,0,0
1770099000,108.97,109.05,108.97,108.988,0,0
1770099300,108.988,109.103,108.988,109.066,0,0
1770099600,109.066,109.067,109.007,109.06,0,0
1770099900,109.06,109.13,109.06,109.097,0,0
1770100200,109.097,109.121,109.046,109.07,0,0
1770100500,109.07,109.098,109.024,109.075,0,0
1770100800,109.075,109.092,109.009,109.021,0,0
1770101100,109.021,109.036,108.989,109.031,0,0
1770101400,109.031,109.052,108.986,109.019,0,0
1770101700,109.019,109.074,109.013,109.07,0,0
1770102000,109.07,109.083,109.025,109.028,0,0
1770102300,109.028,109.2,109.028,109.192,0,0
1770102600,109.192,109.197,109.123,109.15,0,0
1770102900,109.15,109.15,109.054,109.067,0,0
1770103200,109.067,109.143,109.064,109.133,0,0
1770103500,109.133,109.175,109.109,109.164,0,0
1770103800,109.164,109.312,109.161,109.288,0,0
1770104100,109.288,109.416,109.281,109.416,0,0
1770104400,109.416,109.497,109.413,109.478,0,0
1770104700,109.478,109.548,109.415,109.444,0,0
1770105000,109.444,109.487,109.426,109.467,0,0
1770105300,109.467,109.536,109.431,109.447,0,0
1770105600,109.447,109.447,109.327,109.375,0,0
1770105900,109.375,109.407,109.279,109.4,0,0
1770106200,109.4,109.449,109.376,109.39,0,0
1770106500,109.39,109.464,109.371,109.421,0,0
1770106800,109.421,109.513,109.38,109.511,0,0
1770107100,109.511,109.536,109.406,109.419,0,0
1770107400,109.419,109.422,109.338,109.378,0,0
1770107700,109.378,109.409,109.33,109.392,0,0
1770108000,109.392,109.414,109.364,109.373,0,0
1770108300,109.373,109.395,109.326,109.347,0,0
1770108600,109.347,109.357,109.305,109.344,0,0
1770108900,109.344,109.377,109.329,109.332,0,0
1770109200,109.332,109.371,109.257,109.276,0,0
1770109500,109.276,109.338,109.276,109.28,0,0
1770109800,109.28,109.304,109.195,109.238,0,0
1770110100,109.238,109.25,109.156,109.24,0,0
1770110400,109.24,109.24,109.099,109.146,0,0
1770110700,109.146,109.146,109.038,109.073,0,0
1770111000,109.073,109.181,109.045,109.15,0,0
1770111300,109.15,109.188,109.146,109.147,0,0
1770111600,109.147,109.226,109.141,109.226,0,0
1770111900,109.226,109.274,109.202,109.259,0,0
1770112200,109.259,109.26,109.194,109.194,0,0
1770112500,109.194,109.238,109.176,109.198,0,0
1770112800,109.198,109.233,109.191,109.208,0,0
1770113100,109.208,109.267,109.185,109.244,0,0
1770113400,109.244,109.272,109.236,109.236,0,0
1770113700,109.236,109.24,109.185,109.189,0,0
1770114000,109.189,109.229,109.187,109.217,0,0
1770114300,109.217,109.238,109.212,109.226,0,0
1770114600,109.226,109.228,109.182,109.185,0,0
1770114900,109.185,109.2,109.17,109.18,0,0
1770115200,109.18,109.192,109.156,109.187,0,0
1770115500,109.187,109.227,109.172,109.216,0,0
1770115800,109.216,109.227,109.202,109.227,0,0
1770116100,109.227,109.229,109.176,109.176,0,0
1770116400,109.176,109.181,109.126,109.164,0,0
1770116700,109.164,109.268,109.161,109.223,0,0
1770117000,109.223,109.262,109.213,109.257,0,0
1770117300,109.257,109.261,109.214,109.229,0,0
1770117600,109.229,109.261,109.211,109.216,0,0
1770117900,109.216,109.27,109.215,109.258,0,0
1770118200,109.258,109.275,109.221,109.253,0,0
1770118500,109.253,109.257,109.201,109.201,0,0
1770118800,109.201,109.223,109.197,109.204,0,0
1770119100,109.204,109.211,109.146,109.146,0,0
1770119400,109.146,109.173,109.131,109.157,0,0
1770119700,109.157,109.163,109.137,109.151,0,0
1770120000,109.151,109.206,109.15,109.184,0,0
1770120300,109.184,109.244,109.182,109.243,0,0
1770120600,109.243,109.263,109.218,109.219,0,0
1770120900,109.219,109.241,109.217,109.229,0,0
1770121200,109.229,109.232,109.165,109.177,0,0
1770121500,109.177,109.201,109.171,109.19,0,0
1770121800,109.19,109.242,109.181,109.242,0,0
1770122100,109.242,109.242,109.213,109.213,0,0
1770122400,109.213,109.298,109.213,109.272,0,0
1770122700,109.272,109.326,109.263,109.325,0,0
1770123000,109.325,109.338,109.287,109.306,0,0
1770123300,109.306,109.312,109.283,109.296,0,0
1770123600,109.296,109.308,109.247,109.282,0,0
1770123900,109.282,109.305,109.258,109.279,0,0
1770124200,109.279,109.305,109.26,109.28,0,0
1770124500,109.28,109.283,109.226,109.234,0,0
1770124800,109.234,109.234,109.163,109.194,0,0
1770125100,109.194,109.243,109.19,109.21,0,0
1770125400,109.21,109.245,109.2,109.236,0,0
1770125700,109.236,109.29,109.227,109.242,0,0
1770126000,109.242,109.281,109.234,109.272,0,0
1770126300,109.272,109.293,109.242,109.242,0,0
1770126600,109.242,109.249,109.182,109.202,0,0
1770126900,109.202,109.267,109.201,109.241,0,0
1770127200,109.241,109.247,109.192,109.192,0,0
