time,open,high,low,close,"Pattern Alert",Volume
1768415400,105.749,105.76,105.723,105.727,0,0
1768415700,105.727,105.727,105.657,105.671,0,0
1768416000,105.671,105.687,105.661,105.675,0,0
1768416300,105.675,105.713,105.672,105.698,0,0
1768416600,105.698,105.801,105.698,105.79,0,0
1768416900,105.79,105.821,105.779,105.821,0,0
1768417200,105.821,105.828,105.79,105.803,0,0
1768417500,105.803,105.82,105.795,105.807,0,0
1768417800,105.807,105.807,105.792,105.797,0,0
1768418100,105.797,105.835,105.789,105.834,0,0
1768418400,105.834,105.852,105.823,105.826,0,0
1768418700,105.826,105.838,105.822,105.837,0,0
1768419000,105.837,105.851,105.814,105.819,0,0
1768419300,105.819,105.844,105.818,105.844,0,0
1768419600,105.844,105.852,105.839,105.844,0,0
1768419900,105.844,105.866,105.839,105.862,0,0
1768420200,105.862,105.875,105.859,105.86,0,0
1768420500,105.86,105.877,105.855,105.871,0,0
1768420800,105.871,105.913,105.837,105.899,0,0
1768421100,105.899,105.963,105.898,105.945,0,0
1768421400,105.945,105.981,105.936,105.952,0,0
1768421700,105.952,105.954,105.916,105.919,0,0
1768422000,105.919,105.946,105.909,105.942,0,0
1768422300,105.942,105.964,105.935,105.945,0,0
1768422600,105.945,105.974,105.942,105.959,0,0
1768422900,105.959,105.975,105.952,105.971,0,0
1768423200,105.971,105.975,105.951,105.952,0,0
1768423500,105.952,105.98,105.95,105.966,0,0
1768423800,105.966,105.981,105.953,105.967,0,0
1768424100,105.967,106.003,105.965,106.003,0,0
1768424400,106.003,106.017,105.998,106.011,0,0
1768424700,106.011,106.017,105.982,105.992,0,0
1768425000,105.992,105.993,105.971,105.98,0,0
1768425300,105.98,105.985,105.973,105.979,0,0
1768425600,105.979,105.991,105.979,105.985,0,0
1768425900,105.985,105.985,105.953,105.969,0,0
1768426200,105.969,105.977,105.965,105.97,0,0
1768426500,105.97,105.97,105.951,105.951,0,0
1768426800,105.951,105.951,105.936,105.942,0,0
1768427100,105.942,105.959,105.941,105.953,0,0
1768427400,105.953,105.959,105.865,105.865,0,0
1768427700,105.865,105.898,105.851,105.86,0,0
1768428000,105.86,105.86,105.766,105.766,0,0
1768428300,105.766,105.787,105.766,105.776,0,0
1768428600,105.776,105.785,105.771,105.775,0,0
1768428900,105.775,105.803,105.772,105.803,0,0
1768429200,105.803,105.809,105.779,105.781,0,0
1768429500,105.781,105.8,105.772,105.774,0,0
1768429800,105.774,105.813,105.774,105.81,0,0
1768430100,105.81,105.81,105.687,105.709,0,0
1768430400,105.709,105.777,105.708,105.777,0,0
1768430700,105.777,105.783,105.705,105.717,0,0
1768431000,105.717,105.736,105.69,105.701,0,0
1768431300,105.701,105.733,105.675,105.72,0,0
1768431600,105.72,105.774,105.72,105.761,0,0
1768431900,105.761,105.765,105.694,105.725,0,0
1768432200,105.725,105.736,105.681,105.682,0,0
1768432500,105.682,105.699,105.671,105.697,0,0
1768432800,105.697,105.703,105.678,105.703,0,0
1768433100,105.703,105.76,105.696,105.76,0,0
1768433400,105.76,105.788,105.751,105.781,0,0
1768433700,105.781,105.805,105.781,105.805,0,0
1768434000,105.805,105.824,105.789,105.8,0,0
1768434300,105.8,105.836,105.784,105.834,0,0
1768434600,105.834,105.847,105.824,105.84,0,0
1768434900,105.84,105.872,105.839,105.852,0,0
1768435200,105.852,105.892,105.852,105.881,0,0
1768435500,105.881,105.923,105.879,105.914,0,0
1768435800,105.914,105.938,105.901,105.935,0,0
1768436100,105.935,105.949,105.91,105.92,0,0
1768436400,105.92,105.929,105.897,105.909,0,0
1768436700,105.909,105.935,105.887,105.934,0,0
1768437000,105.934,105.946,105.918,105.919,0,0
1768437300,105.919,105.971,105.907,105.96,0,0
1768437600,105.96,106.007,105.937,106.003,0,0
1768437900,106.003,106.014,105.97,105.976,0,0
1768438200,105.976,105.986,105.879,105.914,0,0
1768438500,105.914,105.915,105.853,105.893,0,0
1768438800,105.893,105.907,105.83,105.907,0,0
1768439100,105.907,105.909,105.849,105.855,0,0
1768439400,105.855,105.855,105.791,105.794,0,0
1768439700,105.794,105.84,105.774,105.832,0,0
1768440000,105.832,105.88,105.823,105.823,0,0
1768440300,105.823,105.865,105.82,105.857,0,0
1768440600,105.857,105.871,105.754,105.76,0,0
1768440900,105.76,105.79,105.741,105.767,0,0
1768441200,105.767,105.767,105.686,105.686,0,0
1768441500,105.686,105.75,105.671,105.728,0,0
1768441800,105.728,105.75,105.694,105.741,0,0
1768442100,105.741,105.8,105.739,105.786,0,0
1768442400,105.786,105.796,105.755,105.768,0,0
1768442700,105.768,105.772,105.743,105.765,0,0
1768443000,105.765,105.792,105.75,105.762,0,0
1768443300,105.762,105.79,105.757,105.785,0,0
1768443600,105.785,105.801,105.774,105.796,0,0
1768443900,105.796,105.833,105.791,105.828,0,0
1768444200,105.828,105.859,105.822,105.834,0,0
1768444500,105.834,105.846,105.792,105.812,0,0
1768444800,105.812,105.895,105.812,105.891,0,0
1768445100,105.891,105.891,105.828,105.868,0,0
1768445400,105.868,105.877,105.834,105.844,0,0
1768445700,105.844,105.856,105.833,105.836,0,0
1768446000,105.836,105.846,105.798,105.8,0,0
1768446300,105.8,105.84,105.8,105.834,0,0
1768446600,105.834,105.848,105.81,105.838,0,0
1768446900,105.838,105.849,105.826,105.848,0,0
1768447200,105.848,105.857,105.815,105.828,0,0
1768447500,105.828,105.828,105.75,105.752,0,0
1768447800,105.752,105.775,105.706,105.775,0,0
1768448100,105.775,105.788,105.765,105.782,0,0
1768448400,105.782,105.801,105.777,105.777,0,0
1768448700,105.777,105.781,105.762,105.78,0,0
1768449000,105.78,105.786,105.763,105.779,0,0
1768449300,105.779,105.79,105.757,105.762,0,0
1768449600,105.762,105.767,105.739,105.739,0,0
1768449900,105.739,105.752,105.725,105.747,0,0
1768450200,105.747,105.772,105.747,105.763,0,0
1768450500,105.763,105.767,105.741,105.765,0,0
1768450800,105.765,105.798,105.763,105.788,0,0
1768451100,105.788,105.804,105.787,105.793,0,0
1768451400,105.793,105.852,105.784,105.852,0,0
1768451700,105.852,105.865,105.826,105.826,0,0
1768452000,105.826,105.866,105.826,105.866,0,0
1768452300,105.866,105.888,105.866,105.869,0,0
1768452600,105.869,105.889,105.862,105.872,0,0
1768452900,105.872,105.873,105.838,105.841,0,0
1768453200,105.841,105.848,105.801,105.819,0,0
1768453500,105.819,105.853,105.811,105.826,0,0
1768453800,105.826,105.839,105.81,105.825,0,0
1768454100,105.825,105.845,105.814,105.832,0,0
1768454400,105.832,105.835,105.811,105.822,0,0
1768454700,105.822,105.849,105.818,105.84,0,0
1768455000,105.84,105.858,105.814,105.815,0,0
1768455300,105.815,105.854,105.808,105.815,0,0
1768455600,105.815,105.851,105.815,105.84,0,0
1768455900,105.84,105.849,105.81,105.818,0,0
1768456200,105.818,105.818,105.79,105.811,0,0
1768456500,105.811,105.818,105.754,105.778,0,0
1768456800,105.778,105.837,105.761,105.837,0,0
1768457100,105.837,105.864,105.837,105.849,0,0
1768457400,105.849,105.9,105.846,105.883,0,0
1768457700,105.883,105.965,105.877,105.965,0,0
1768458000,105.965,105.969,105.941,105.949,0,0
1768458300,105.949,105.974,105.944,105.963,0,0
1768458600,105.963,105.965,105.935,105.948,0,0
1768458900,105.948,105.952,105.926,105.948,0,0
1768459200,105.948,105.961,105.936,105.949,0,0
1768459500,105.949,105.961,105.932,105.951,0,0
1768459800,105.951,105.951,105.933,105.94,0,0
1768460100,105.94,105.976,105.936,105.962,0,0
1768460400,105.962,105.976,105.937,105.97,0,0
1768460700,105.97,106.035,105.957,106.034,0,0
1768461000,106.034,106.05,106.001,106.029,0,0
1768461300,106.029,106.043,106.003,106.019,0,0
1768461600,106.019,106.05,106.015,106.048,0,0
1768461900,106.048,106.048,105.907,105.953,0,0
1768462200,105.953,105.999,105.95,105.968,0,0
1768462500,105.968,105.975,105.918,105.935,0,0
1768462800,105.935,105.946,105.901,105.922,0,0
1768463100,105.922,105.939,105.9,105.913,0,0
1768463400,105.913,105.947,105.913,105.928,0,0
1768463700,105.928,105.969,105.917,105.968,0,0
1768464000,105.968,105.986,105.901,105.939,0,0
1768464300,105.939,106.006,105.93,105.998,0,0
1768464600,105.998,106.046,105.998,106.014,0,0
1768464900,106.014,106.052,106.013,106.043,0,0
1768465200,106.043,106.125,106.026,106.105,0,0
1768465500,106.105,106.109,106.029,106.032,0,0
1768465800,106.032,106.066,106.023,106.065,0,0
1768466100,106.065,106.102,106.06,106.096,0,0
1768466400,106.096,106.154,106.091,106.141,0,0
1768466700,106.141,106.159,106.14,106.151,0,0
1768467000,106.151,106.151,106.122,106.137,0,0
1768467300,106.137,106.187,106.119,106.182,0,0
1768467600,106.182,106.214,106.166,106.213,0,0
1768467900,106.213,106.22,106.184,106.187,0,0
1768468200,106.187,106.226,106.187,106.226,0,0
1768468500,106.226,106.229,106.013,106.078,0,0
1768468800,106.078,106.138,106.077,106.08,0,0
1768469100,106.08,106.1,106.046,106.1,0,0
