time,open,high,low,close,"Pattern Alert",Volume
1770229800,109.445,109.447,109.364,109.405,0,0
1770230100,109.405,109.444,109.348,109.39,0,0
1770230400,109.39,109.468,109.38,109.43,0,0
1770230700,109.43,109.433,109.391,109.391,0,0
1770231000,109.391,109.444,109.348,109.433,0,0
1770231300,109.433,109.49,109.422,109.422,0,0
1770231600,109.422,109.45,109.381,109.382,0,0
1770231900,109.382,109.449,109.336,109.445,0,0
1770232200,109.445,109.494,109.427,109.463,0,0
1770232500,109.463,109.563,109.462,109.525,0,0
1770232800,109.525,109.548,109.476,109.519,0,0
1770233100,109.519,109.539,109.488,109.53,0,0
1770233400,109.53,109.649,109.53,109.648,0,0
1770233700,109.648,109.678,109.636,109.639,0,0
1770234000,109.639,109.704,109.639,109.685,0,0
1770234300,109.685,109.761,109.678,109.739,0,0
1770234600,109.739,109.79,109.726,109.732,0,0
1770234900,109.732,109.751,109.708,109.741,0,0
1770235200,109.741,109.777,109.721,109.763,0,0
1770235500,109.763,109.78,109.752,109.775,0,0
1770235800,109.775,109.778,109.702,109.744,0,0
1770236100,109.744,109.754,109.714,109.726,0,0
1770236400,109.726,109.766,109.712,109.751,0,0
1770236700,109.751,109.767,109.735,109.742,0,0
1770237000,109.742,109.8,109.732,109.791,0,0
1770237300,109.791,109.816,109.78,109.803,0,0
1770237600,109.803,109.818,109.781,109.781,0,0
1770237900,109.781,109.82,109.773,109.818,0,0
1770238200,109.818,109.825,109.77,109.774,0,0
1770238500,109.774,109.798,109.764,109.788,0,0
1770238800,109.788,109.817,109.743,109.75,0,0
1770239100,109.75,109.786,109.75,109.777,0,0
1770239400,109.777,109.789,109.768,109.77,0,0
1770239700,109.77,109.782,109.764,109.773,0,0
1770240000,109.773,109.795,109.762,109.795,0,0
1770240300,109.795,109.826,109.795,109.821,0,0
1770240600,109.821,109.825,109.793,109.805,0,0
1770240900,109.805,109.828,109.799,109.828,0,0
1770241200,109.828,109.837,109.82,109.824,0,0
1770241500,109.824,109.824,109.8,109.817,0,0
1770241800,109.817,109.823,109.8,109.806,0,0
1770242100,109.806,109.812,109.768,109.768,0,0
1770242400,109.768,109.768,109.638,109.638,0,0
1770242700,109.638,109.638,109.624,109.63,0,0
1770243000,109.63,109.672,109.621,109.666,0,0
1770243300,109.666,109.756,109.666,109.747,0,0
1770243600,109.747,109.767,109.726,109.726,0,0
1770243900,109.726,109.734,109.725,109.73,0,0
1770244200,109.73,109.739,109.723,109.736,0,0
1770244500,109.736,109.742,109.73,109.733,0,0
1770244800,109.733,109.735,109.732,109.733,0,0
1770245100,109.733,109.734,109.693,109.693,0,0
1770245400,109.693,109.747,109.691,109.747,0,0
1770245700,109.747,109.755,109.716,109.728,0,0
1770246000,109.728,109.767,109.722,109.756,0,0
1770246300,109.756,109.774,109.723,109.745,0,0
1770246600,109.745,109.745,109.72,109.721,0,0
1770246900,109.721,109.729,109.687,109.689,0,0
1770247200,109.689,109.735,109.666,109.712,0,0
1770247500,109.712,109.727,109.696,109.718,0,0
1770247800,109.718,109.77,109.718,109.744,0,0
1770248100,109.744,109.756,109.727,109.747,0,0
1770248400,109.747,109.761,109.732,109.758,0,0
1770248700,109.758,109.791,109.744,109.784,0,0
1770249000,109.784,109.797,109.754,109.762,0,0
1770249300,109.762,109.78,109.72,109.743,0,0
1770249600,109.743,109.783,109.719,109.76,0,0
1770249900,109.76,109.807,109.755,109.799,0,0
1770250200,109.799,109.809,109.77,109.787,0,0
1770250500,109.787,109.839,109.784,109.839,0,0
1770250800,109.839,109.881,109.839,109.881,0,0
1770251100,109.881,109.908,109.879,109.892,0,0
1770251400,109.892,109.924,109.89,109.905,0,0
1770251700,109.905,109.941,109.895,109.939,0,0
1770252000,109.939,109.953,109.905,109.914,0,0
1770252300,109.914,109.918,109.878,109.895,0,0
1770252600,109.895,109.899,109.747,109.786,0,0
1770252900,109.786,109.826,109.785,109.8,0,0
1770253200,109.8,109.872,109.8,109.849,0,0
1770253500,109.849,109.93,109.848,109.914,0,0
1770253800,109.914,109.919,109.859,109.87,0,0
1770254100,109.87,109.87,109.777,109.781,0,0
1770254400,109.781,109.793,109.732,109.76,0,0
1770254700,109.76,109.822,109.753,109.819,0,0
1770255000,109.819,109.839,109.788,109.81,0,0
1770255300,109.81,109.866,109.808,109.846,0,0
1770255600,109.846,109.882,109.811,109.844,0,0
1770255900,109.844,109.848,109.799,109.805,0,0
1770256200,109.805,109.839,109.774,109.776,0,0
1770256500,109.776,109.798,109.75,109.752,0,0
1770256800,109.752,109.78,109.734,109.746,0,0
1770257100,109.746,109.754,109.63,109.668,0,0
1770257400,109.668,109.688,109.486,109.489,0,0
1770257700,109.489,109.517,109.181,109.338,0,0
1770258000,109.338,109.493,109.325,109.441,0,0
1770258300,109.441,109.464,109.401,109.446,0,0
1770258600,109.446,109.496,109.444,109.457,0,0
1770258900,109.457,109.504,109.434,109.451,0,0
1770259200,109.451,109.478,109.411,109.427,0,0
1770259500,109.427,109.432,109.271,109.337,0,0
1770259800,109.337,109.348,109.224,109.303,0,0
1770260100,109.303,109.322,109.196,109.203,0,0
1770260400,109.203,109.316,109.187,109.266,0,0
1770260700,109.266,109.339,109.238,109.334,0,0
1770261000,109.334,109.372,109.285,109.292,0,0
1770261300,109.292,109.356,109.243,109.355,0,0
1770261600,109.355,109.395,109.306,109.311,0,0
1770261900,109.311,109.333,109.234,109.249,0,0
1770262200,109.249,109.262,109.187,109.211,0,0
1770262500,109.211,109.227,109.085,109.175,0,0
1770262800,109.175,109.273,109.175,109.248,0,0
1770263100,109.248,109.248,109.165,109.186,0,0
1770263400,109.186,109.202,109.132,109.194,0,0
1770263700,109.194,109.244,109.168,109.188,0,0
1770264000,109.188,109.263,109.188,109.227,0,0
1770264300,109.227,109.26,109.198,109.26,0,0
1770264600,109.26,109.28,109.245,109.268,0,0
1770264900,109.268,109.287,109.259,109.26,0,0
1770265200,109.26,109.29,109.232,109.242,0,0
1770265500,109.242,109.269,109.238,109.266,0,0
1770265800,109.266,109.295,109.254,109.295,0,0
1770266100,109.295,109.309,109.278,109.28,0,0
1770266400,109.28,109.382,109.279,109.374,0,0
1770266700,109.374,109.394,109.352,109.358,0,0
1770267000,109.358,109.375,109.348,109.356,0,0
1770267300,109.356,109.365,109.3,109.3,0,0
1770267600,109.3,109.326,109.275,109.3,0,0
1770267900,109.3,109.32,109.262,109.275,0,0
1770268200,109.275,109.32,109.265,109.266,0,0
1770268500,109.266,109.279,109.224,109.236,0,0
1770268800,109.236,109.267,109.221,109.253,0,0
1770269100,109.253,109.311,109.251,109.3,0,0
1770269400,109.3,109.3,109.252,109.274,0,0
1770269700,109.274,109.337,109.273,109.312,0,0
1770270000,109.312,109.359,109.298,109.347,0,0
1770270300,109.347,109.38,109.338,109.362,0,0
1770270600,109.362,109.418,109.356,109.418,0,0
1770270900,109.418,109.443,109.412,109.437,0,0
1770271200,109.437,109.469,109.407,109.439,0,0
1770271500,109.439,109.451,109.375,109.426,0,0
1770271800,109.426,109.441,109.403,109.406,0,0
1770272100,109.406,109.429,109.372,109.38,0,0
1770272400,109.38,109.389,109.347,109.364,0,0
1770272700,109.364,109.401,109.36,109.395,0,0
1770273000,109.395,109.449,109.387,109.432,0,0
1770273300,109.432,109.441,109.402,109.435,0,0
1770273600,109.435,109.46,109.404,109.44,0,0
1770273900,109.44,109.518,109.425,109.502,0,0
1770274200,109.502,109.53,109.484,109.484,0,0
1770274500,109.484,109.548,109.464,109.548,0,0
1770274800,109.548,109.632,109.548,109.621,0,0
1770275100,109.621,109.621,109.549,109.552,0,0
1770275400,109.552,109.618,109.542,109.566,0,0
1770275700,109.566,109.616,109.557,109.606,0,0
1770276000,109.606,109.66,109.605,109.66,0,0
1770276300,109.66,109.688,109.636,109.674,0,0
1770276600,109.674,109.676,109.641,109.66,0,0
1770276900,109.66,109.666,109.636,109.636,0,0
1770277200,109.636,109.639,109.575,109.577,0,0
1770277500,109.577,109.632,109.577,109.629,0,0
1770277800,109.629,109.702,109.626,109.693,0,0
1770278100,109.693,109.694,109.588,109.588,0,0
1770278400,109.588,109.745,109.588,109.739,0,0
1770278700,109.739,109.791,109.722,109.778,0,0
1770279000,109.778,109.813,109.758,109.778,0,0
1770279300,109.778,109.808,109.743,109.746,0,0
1770279600,109.746,109.746,109.691,109.694,0,0
1770279900,109.694,109.712,109.685,109.709,0,0
1770280200,109.709,109.727,109.676,109.683,0,0
1770280500,109.683,109.706,109.639,109.654,0,0
1770280800,109.654,109.694,109.646,109.693,0,0
1770281100,109.693,109.693,109.581,109.581,0,0
1770281400,109.581,109.614,109.562,109.571,0,0
1770281700,109.571,109.587,109.548,109.556,0,0
1770282000,109.556,109.571,109.448,109.45,0,0
1770282300,109.45,109.466,109.384,109.455,0,0
1770282600,109.455,109.495,109.415,109.453,-1,0
1770282900,109.453,109.554,109.44,109.553,0,0
1770283200,109.553,109.6,109.539,109.6,0,0
1770283500,109.6,109.64,109.591,109.61,0,0
1770283800,109.61,109.732,109.609,109.673,0,0
1770284100,109.673,109.687,109.608,109.617,0,0
1770284400,109.617,109.622,109.574,109.612,0,0
1770284700,109.612,109.676,109.61,109.654,0,0
1770285000,109.654,109.701,109.643,109.694,0,0
1770285300,109.694,109.699,109.605,109.605,0,0
1770285600,109.605,109.619,109.57,109.58,0,0
1770285900,109.58,109.61,109.559,109.593,0,0
1770286200,109.593,109.634,109.579,109.626,0,0
1770286500,109.626,109.635,109.577,109.59,0,0
1770286800,109.59,109.655,109.587,109.638,0,0
1770287100,109.638,109.639,109.593,109.617,0,0
1770287400,109.617,109.634,109.599,109.612,0,0
1770287700,109.612,109.637,109.561,109.567,0,0
1770288000,109.567,109.629,109.563,109.598,0,0
1770288300,109.598,109.652,109.59,109.631,0,0
1770288600,109.631,109.635,109.615,109.63,0,0
1770288900,109.63,109.681,109.628,109.673,0,0
1770289200,109.673,109.719,109.644,109.703,0,0
1770289500,109.703,109.753,109.703,109.736,0,0
1770289800,109.736,109.738,109.706,109.721,0,0
1770290100,109.721,109.76,109.718,109.754,0,0
1770290400,109.754,109.781,109.745,109.773,0,0
1770290700,109.773,109.783,109.729,109.734,0,0
1770291000,109.734,109.75,109.675,109.697,0,0
1770291300,109.697,109.719,109.69,109.706,0,0
1770291600,109.706,109.706,109.642,109.644,0,0
1770291900,109.644,109.694,109.627,109.687,0,0
1770292200,109.687,109.712,109.667,109.691,0,0
1770292500,109.691,109.72,109.691,109.698,0,0
1770292800,109.698,109.798,109.66,109.759,0,0
1770293100,109.759,109.774,109.721,109.733,0,0
1770293400,109.733,109.747,109.679,109.713,0,0
1770293700,109.713,109.741,109.629,109.629,0,0
1770294000,109.629,109.634,109.542,109.544,0,0
1770294300,109.544,109.595,109.527,109.556,0,0
1770294600,109.556,109.565,109.483,109.484,-1,0
1770294900,109.484,109.484,109.399,109.427,0,0
1770295200,109.427,109.473,109.347,109.347,0,0
1770295500,109.347,109.388,109.266,109.312,0,0
1770295800,109.312,109.36,109.308,109.325,0,0
1770296100,109.325,109.394,109.301,109.387,0,0
1770296400,109.387,109.387,109.296,109.317,0,0
1770296700,109.317,109.388,109.311,109.385,0,0
1770297000,109.385,109.4,109.356,109.386,0,0
1770297300,109.386,109.397,109.251,109.253,0,0
1770297600,109.253,109.367,109.253,109.36,0,0
1770297900,109.36,109.382,109.317,109.324,0,0
1770298200,109.324,109.35,109.268,109.305,0,0
1770298500,109.305,109.326,109.241,109.242,0,0
1770298800,109.242,109.271,109.173,109.173,0,0
1770299100,109.173,109.244,109.162,109.207,0,0
1770299400,109.207,109.207,109.139,109.175,0,0
1770299700,109.175,109.202,109.123,109.134,0,0
1770300000,109.134,109.271,109.09,109.263,0,0
1770300300,109.263,109.264,109.19,109.202,0,0
1770300600,109.202,109.236,109.2,109.201,0,0
1770300900,109.201,109.228,109.142,109.167,0,0
1770301200,109.167,109.248,109.163,109.247,0,0
1770301500,109.247,109.285,109.222,109.232,0,0
1770301800,109.232,109.278,109.146,109.25,0,0
1770302100,109.25,109.406,109.196,109.38,0,0
1770302400,109.38,109.509,109.331,109.477,0,0
1770302700,109.477,109.516,109.422,109.446,0,0
1770303000,109.446,109.504,109.378,109.397,0,0
1770303300,109.397,109.412,109.31,109.332,0,0
1770303600,109.332,109.332,109.127,109.256,0,0
1770303900,109.256,109.29,109.152,109.22,0,0
1770304200,109.22,109.227,109.039,109.048,0,0
1770304500,109.048,109.23,109.048,109.161,0,0
1770304800,109.161,109.17,109.044,109.072,0,0
1770305100,109.072,109.114,108.921,108.947,0,0
1770305400,108.947,108.971,108.666,108.672,0,0
1770305700,108.672,108.898,108.672,108.898,0,0
1770306000,108.898,108.958,108.861,108.887,0,0
1770306300,108.887,108.887,108.824,108.852,0,0
1770306600,108.852,108.964,108.852,108.886,0,0
1770306900,108.886,109.063,108.885,109.038,0,0
1770307200,109.038,109.041,108.973,108.983,0,0
1770307500,108.983,109.036,108.955,108.982,0,0
1770307800,108.982,109.09,108.96,108.961,0,0
1770308100,108.961,109.15,108.959,109.148,0,0
1770308400,109.148,109.326,109.148,109.306,0,0
1770308700,109.306,109.355,109.274,109.333,0,0
1770309000,109.333,109.404,109.333,109.404,0,0
1770309300,109.404,109.443,109.381,109.399,0,0
1770309600,109.399,109.419,109.329,109.348,0,0
