time,open,high,low,close,"Pattern Alert",Volume
1771525800,109.294,109.303,109.232,109.238,0,0
1771526100,109.238,109.251,109.2,109.236,0,0
1771526400,109.236,109.247,109.215,109.23,0,0
1771526700,109.23,109.273,109.221,109.265,0,0
1771527000,109.265,109.271,109.241,109.257,0,0
1771527300,109.257,109.275,109.243,109.265,0,0
1771527600,109.265,109.27,109.24,109.251,0,0
1771527900,109.251,109.271,109.244,109.271,0,0
1771528200,109.271,109.274,109.241,109.257,0,0
1771528500,109.257,109.295,109.255,109.295,0,0
1771528800,109.295,109.298,109.278,109.288,0,0
1771529100,109.288,109.302,109.276,109.287,0,0
1771529400,109.287,109.319,109.286,109.318,0,0
1771529700,109.318,109.327,109.233,109.248,0,0
1771530000,109.248,109.287,109.237,109.255,0,0
1771530300,109.255,109.293,109.249,109.29,0,0
1771530600,109.29,109.318,109.278,109.293,0,0
1771530900,109.293,109.307,109.273,109.294,0,0
1771531200,109.294,109.349,109.294,109.336,0,0
1771531500,109.336,109.345,109.329,109.33,0,0
1771531800,109.33,109.34,109.302,109.314,0,0
1771532100,109.314,109.335,109.283,109.335,0,0
1771532400,109.335,109.353,109.328,109.328,0,0
1771532700,109.328,109.328,109.313,109.322,0,0
1771533000,109.322,109.394,109.318,109.386,0,0
1771533300,109.386,109.396,109.368,109.376,0,0
1771533600,109.376,109.381,109.349,109.374,0,0
1771533900,109.374,109.397,109.366,109.397,0,0
1771534200,109.397,109.413,109.379,109.381,0,0
1771534500,109.381,109.419,109.378,109.419,0,0
1771534800,109.419,109.434,109.412,109.419,0,0
1771535100,109.419,109.443,109.418,109.425,0,0
1771535400,109.425,109.441,109.418,109.437,0,0
1771535700,109.437,109.456,109.427,109.444,0,0
1771536000,109.444,109.457,109.398,109.449,0,0
1771536300,109.449,109.455,109.434,109.451,0,0
1771536600,109.451,109.453,109.429,109.45,0,0
1771536900,109.45,109.45,109.424,109.429,0,0
1771537200,109.429,109.429,109.411,109.412,0,0
1771537500,109.412,109.416,109.393,109.407,0,0
1771537800,109.407,109.414,109.381,109.381,0,0
1771538100,109.381,109.399,109.379,109.379,0,0
1771538400,109.379,109.379,109.26,109.26,0,0
1771538700,109.26,109.298,109.256,109.298,0,0
1771539000,109.298,109.321,109.298,109.303,0,0
1771539300,109.303,109.303,109.218,109.223,0,0
1771539600,109.223,109.283,109.221,109.274,0,0
1771539900,109.274,109.285,109.273,109.283,0,0
1771540200,109.283,109.301,109.283,109.291,0,0
1771540500,109.291,109.299,109.26,109.261,0,0
1771540800,109.261,109.285,109.254,109.285,0,0
1771541100,109.285,109.29,109.281,109.289,0,0
1771541400,109.289,109.32,109.286,109.32,0,0
1771541700,109.32,109.35,109.312,109.347,0,0
1771542000,109.347,109.433,109.347,109.424,0,0
1771542300,109.424,109.424,109.397,109.398,0,0
1771542600,109.398,109.418,109.384,109.385,0,0
1771542900,109.385,109.397,109.378,109.384,0,0
1771543200,109.384,109.404,109.376,109.387,0,0
1771543500,109.387,109.403,109.38,109.39,0,0
1771543800,109.39,109.483,109.389,109.481,0,0
1771544100,109.481,109.523,109.479,109.511,0,0
1771544400,109.511,109.519,109.489,109.514,0,0
1771544700,109.514,109.515,109.477,109.494,0,0
1771545000,109.494,109.524,109.47,109.477,0,0
