time,open,high,low,close,"Pattern Alert",Volume
1770748200,109.185,109.218,109.177,109.195,0,0
1770748500,109.195,109.23,109.193,109.205,0,0
1770748800,109.205,109.226,109.2,109.212,0,0
1770749100,109.212,109.243,109.21,109.225,0,0
1770749400,109.225,109.227,109.192,109.2,0,0
1770749700,109.2,109.252,109.197,109.243,0,0
1770750000,109.243,109.283,109.219,109.273,0,0
1770750300,109.273,109.295,109.272,109.283,0,0
1770750600,109.283,109.295,109.261,109.278,0,0
1770750900,109.278,109.297,109.26,109.262,0,0
1770751200,109.262,109.292,109.259,109.276,0,0
1770751500,109.276,109.288,109.275,109.286,0,0
1770751800,109.286,109.315,109.279,109.28,0,0
1770752100,109.28,109.31,109.274,109.308,0,0
1770752400,109.308,109.311,109.274,109.282,0,0
1770752700,109.282,109.284,109.264,109.271,0,0
1770753000,109.271,109.273,109.244,109.255,0,0
1770753300,109.255,109.259,109.228,109.238,0,0
1770753600,109.238,109.247,109.216,109.228,0,0
1770753900,109.228,109.245,109.206,109.224,0,0
1770754200,109.224,109.23,109.193,109.198,0,0
1770754500,109.198,109.228,109.193,109.219,0,0
1770754800,109.219,109.238,109.216,109.223,0,0
1770755100,109.223,109.23,109.213,109.217,0,0
1770755400,109.217,109.251,109.215,109.237,0,0
1770755700,109.237,109.248,109.205,109.208,0,0
1770756000,109.208,109.208,109.184,109.197,0,0
1770756300,109.197,109.213,109.194,109.213,0,0
1770756600,109.213,109.215,109.174,109.181,0,0
1770756900,109.181,109.182,109.129,109.159,0,0
1770757200,109.159,109.181,109.141,109.169,0,0
1770757500,109.169,109.183,109.148,109.179,0,0
1770757800,109.179,109.202,109.177,109.194,0,0
1770758100,109.194,109.209,109.194,109.201,0,0
1770758400,109.201,109.202,109.178,109.179,0,0
1770758700,109.179,109.182,109.164,109.165,0,0
1770759000,109.165,109.204,109.165,109.188,0,0
1770759300,109.188,109.19,109.164,109.177,0,0
1770759600,109.177,109.189,109.169,109.189,0,0
1770759900,109.189,109.243,109.189,109.241,0,0
1770760200,109.241,109.243,109.232,109.241,0,0
1770760500,109.241,109.241,109.208,109.216,0,0
1770760800,109.216,109.217,109.107,109.114,0,0
1770761100,109.114,109.165,109.057,109.164,0,0
1770761400,109.164,109.202,109.161,109.181,0,0
1770761700,109.181,109.182,109.124,109.124,0,0
1770762000,109.124,109.128,109.116,109.117,0,0
1770762300,109.117,109.12,109.112,109.12,0,0
1770762600,109.12,109.165,109.119,109.161,0,0
1770762900,109.161,109.179,109.152,109.152,0,0
1770763200,109.152,109.154,109.147,109.15,0,0
1770763500,109.15,109.155,109.142,109.146,0,0
1770763800,109.146,109.16,109.111,109.115,0,0
1770764100,109.115,109.132,109.091,109.132,0,0
1770764400,109.132,109.237,109.132,109.228,0,0
1770764700,109.228,109.255,109.228,109.243,0,0
1770765000,109.243,109.259,109.24,109.252,0,0
1770765300,109.252,109.262,109.242,109.25,0,0
1770765600,109.25,109.262,109.247,109.26,0,0
1770765900,109.26,109.277,109.254,109.273,0,0
1770766200,109.273,109.276,109.244,109.259,0,0
1770766500,109.259,109.264,109.248,109.262,0,0
1770766800,109.262,109.262,109.239,109.254,0,0
1770767100,109.254,109.273,109.249,109.262,0,0
1770767400,109.262,109.269,109.253,109.255,0,0
1770767700,109.255,109.287,109.251,109.283,0,0
1770768000,109.283,109.295,109.239,109.26,0,0
1770768300,109.26,109.279,109.254,109.256,0,0
1770768600,109.256,109.279,109.252,109.261,0,0
1770768900,109.261,109.268,109.188,109.195,0,0
1770769200,109.195,109.215,109.173,109.178,0,0
1770769500,109.178,109.187,109.163,109.176,0,0
1770769800,109.176,109.176,109.113,109.122,0,0
1770770100,109.122,109.18,109.122,109.167,0,0
1770770400,109.167,109.167,109.088,109.092,0,0
1770770700,109.092,109.122,109.086,109.113,0,0
1770771000,109.113,109.141,109.091,109.141,0,0
1770771300,109.141,109.171,109.085,109.093,0,0
1770771600,109.093,109.143,109.058,109.114,0,0
1770771900,109.114,109.14,109.089,109.13,0,0
1770772200,109.13,109.144,109.057,109.082,0,0
1770772500,109.082,109.096,109.019,109.021,0,0
1770772800,109.021,109.054,109.021,109.046,0,0
1770773100,109.046,109.081,109.045,109.059,0,0
1770773400,109.059,109.102,109.045,109.087,0,0
1770773700,109.087,109.12,109.061,109.114,0,0
1770774000,109.114,109.264,109.114,109.251,0,0
1770774300,109.251,109.316,109.248,109.295,0,0
