time,open,high,low,close,"Pattern Alert",Volume
1769797800,107.411,107.456,107.368,107.381,0,0
1769798100,107.381,107.401,107.309,107.321,0,0
1769798400,107.321,107.473,107.294,107.453,0,0
1769798700,107.453,107.669,107.453,107.649,0,0
1769799000,107.649,107.717,107.572,107.704,0,0
1769799300,107.704,107.774,107.684,107.738,0,0
1769799600,107.738,107.821,107.732,107.786,0,0
1769799900,107.786,107.843,107.766,107.838,0,0
1769800200,107.838,107.858,107.787,107.819,0,0
1769800500,107.819,107.851,107.798,107.831,0,0
1769800800,107.831,107.848,107.804,107.828,0,0
1769801100,107.828,107.86,107.79,107.795,0,0
1769801400,107.795,107.826,107.727,107.789,0,0
1769801700,107.789,107.823,107.783,107.816,0,0
1769802000,107.816,107.84,107.788,107.819,0,0
1769802300,107.819,107.819,107.7,107.702,0,0
1769802600,107.702,107.859,107.702,107.852,0,0
1769802900,107.852,107.857,107.744,107.751,0,0
1769803200,107.751,107.754,107.694,107.743,0,0
1769803500,107.743,107.752,107.707,107.715,0,0
1769803800,107.715,107.751,107.704,107.712,0,0
1769804100,107.712,107.712,107.666,107.701,0,0
1769804400,107.701,107.713,107.687,107.691,0,0
1769804700,107.691,107.721,107.686,107.7,0,0
1769805000,107.7,107.732,107.691,107.722,0,0
1769805300,107.722,107.739,107.671,107.712,0,0
1769805600,107.712,107.746,107.685,107.739,0,0
1769805900,107.739,107.788,107.73,107.765,0,0
1769806200,107.765,107.789,107.701,107.711,0,0
1769806500,107.711,107.776,107.702,107.762,0,0
1769806800,107.762,107.768,107.72,107.75,0,0
1769807100,107.75,107.772,107.732,107.772,0,0
1769807400,107.772,107.786,107.744,107.745,0,0
1769807700,107.745,107.759,107.743,107.758,0,0
1769808000,107.758,107.772,107.74,107.772,0,0
1769808300,107.772,107.796,107.766,107.784,0,0
1769808600,107.784,107.792,107.739,107.765,0,0
1769808900,107.765,107.765,107.736,107.765,0,0
1769809200,107.765,107.796,107.742,107.779,0,0
1769809500,107.779,107.801,107.767,107.788,0,0
1769809800,107.788,107.819,107.751,107.762,0,0
1769810100,107.762,107.792,107.748,107.754,0,0
