time,open,high,low,close,"Pattern Alert",Volume
1768329000,106.275,106.298,106.274,106.283,0,0
1768329300,106.283,106.324,106.283,106.32,0,0
1768329600,106.32,106.324,106.301,106.308,0,0
1768329900,106.308,106.326,106.291,106.303,0,0
1768330200,106.303,106.306,106.293,106.3,0,0
1768330500,106.3,106.304,106.278,106.283,0,0
1768330800,106.283,106.289,106.251,106.273,0,0
1768331100,106.273,106.294,106.267,106.283,0,0
1768331400,106.283,106.286,106.273,106.276,0,0
1768331700,106.276,106.29,106.266,106.274,0,0
1768332000,106.274,106.297,106.268,106.291,0,0
1768332300,106.291,106.3,106.279,106.299,0,0
1768332600,106.299,106.31,106.294,106.295,0,0
1768332900,106.295,106.308,106.283,106.308,0,0
1768333200,106.308,106.32,106.292,106.296,0,0
1768333500,106.296,106.297,106.278,106.293,0,0
1768333800,106.293,106.3,106.286,106.3,0,0
1768334100,106.3,106.322,106.296,106.315,0,0
1768334400,106.315,106.315,106.288,106.297,0,0
1768334700,106.297,106.31,106.279,106.307,0,0
1768335000,106.307,106.308,106.29,106.299,0,0
1768335300,106.299,106.316,106.29,106.309,0,0
1768335600,106.309,106.31,106.285,106.301,0,0
1768335900,106.301,106.306,106.285,106.292,0,0
1768336200,106.292,106.297,106.273,106.288,0,0
1768336500,106.288,106.318,106.287,106.317,0,0
1768336800,106.317,106.339,106.317,106.327,0,0
1768337100,106.327,106.328,106.315,106.322,0,0
1768337400,106.322,106.328,106.314,106.326,0,0
1768337700,106.326,106.338,106.312,106.325,0,0
1768338000,106.325,106.336,106.311,106.313,0,0
1768338300,106.313,106.332,106.31,106.318,0,0
1768338600,106.318,106.326,106.317,106.324,0,0
1768338900,106.324,106.333,106.322,106.328,0,0
1768339200,106.328,106.328,106.32,106.322,0,0
1768339500,106.322,106.33,106.319,106.329,0,0
1768339800,106.329,106.336,106.321,106.321,0,0
1768340100,106.321,106.324,106.31,106.312,0,0
1768340400,106.312,106.321,106.309,106.318,0,0
1768340700,106.318,106.326,106.315,106.324,0,0
1768341000,106.324,106.332,106.316,106.33,0,0
1768341300,106.33,106.33,106.323,106.323,0,0
1768341600,106.323,106.323,106.285,106.285,0,0
1768341900,106.285,106.308,106.265,106.308,0,0
1768342200,106.308,106.354,106.308,106.336,0,0
1768342500,106.336,106.337,106.312,106.313,0,0
1768342800,106.313,106.313,106.301,106.301,0,0
1768343100,106.301,106.302,106.263,106.278,0,0
1768343400,106.278,106.286,106.271,106.284,0,0
1768343700,106.284,106.301,106.279,106.3,0,0
1768344000,106.3,106.322,106.294,106.294,0,0
1768344300,106.294,106.345,106.293,106.345,0,0
1768344600,106.345,106.358,106.34,106.355,0,0
1768344900,106.355,106.399,106.306,106.397,0,0
1768345200,106.397,106.43,106.38,106.397,0,0
1768345500,106.397,106.436,106.395,106.429,0,0
1768345800,106.429,106.446,106.411,106.432,0,0
1768346100,106.432,106.434,106.405,106.406,0,0
1768346400,106.406,106.413,106.398,106.405,0,0
1768346700,106.405,106.405,106.389,106.392,0,0
1768347000,106.392,106.407,106.388,106.396,0,0
1768347300,106.396,106.407,106.381,106.407,0,0
1768347600,106.407,106.407,106.385,106.402,0,0
1768347900,106.402,106.407,106.374,106.383,0,0
1768348200,106.383,106.4,106.368,106.393,0,0
1768348500,106.393,106.393,106.381,106.384,0,0
1768348800,106.384,106.437,106.365,106.427,0,0
1768349100,106.427,106.431,106.397,106.409,0,0
1768349400,106.409,106.44,106.409,106.416,0,0
1768349700,106.416,106.426,106.372,106.372,0,0
1768350000,106.372,106.376,106.326,106.327,0,0
1768350300,106.327,106.364,106.323,106.353,0,0
1768350600,106.353,106.377,106.347,106.354,0,0
1768350900,106.354,106.367,106.344,106.352,0,0
1768351200,106.352,106.379,106.345,106.371,0,0
1768351500,106.371,106.375,106.34,106.358,0,0
1768351800,106.358,106.374,106.327,106.373,0,0
1768352100,106.373,106.378,106.345,106.351,0,0
1768352400,106.351,106.458,106.351,106.451,0,0
1768352700,106.451,106.463,106.433,106.457,0,0
1768353000,106.457,106.491,106.444,106.49,0,0
1768353300,106.49,106.511,106.481,106.505,0,0
1768353600,106.505,106.509,106.441,106.443,0,0
1768353900,106.443,106.462,106.436,106.446,0,0
1768354200,106.446,106.488,106.446,106.465,0,0
1768354500,106.465,106.494,106.46,106.494,0,0
1768354800,106.494,106.498,106.471,106.479,0,0
1768355100,106.479,106.489,106.444,106.461,0,0
1768355400,106.461,106.484,106.44,106.446,0,0
1768355700,106.446,106.469,106.442,106.469,0,0
1768356000,106.469,106.487,106.449,106.475,0,0
1768356300,106.475,106.521,106.474,106.501,0,0
1768356600,106.501,106.527,106.483,106.524,0,0
1768356900,106.524,106.553,106.52,106.521,0,0
1768357200,106.521,106.549,106.507,106.541,0,0
1768357500,106.541,106.543,106.489,106.513,0,0
1768357800,106.513,106.543,106.503,106.509,0,0
1768358100,106.509,106.549,106.499,106.538,0,0
1768358400,106.538,106.575,106.535,106.571,0,0
1768358700,106.571,106.599,106.56,106.569,0,0
1768359000,106.569,106.577,106.536,106.559,0,0
1768359300,106.559,106.577,106.549,106.55,0,0
1768359600,106.55,106.552,106.519,106.53,0,0
1768359900,106.53,106.56,106.521,106.559,0,0
1768360200,106.559,106.595,106.556,106.565,0,0
1768360500,106.565,106.602,106.559,106.589,0,0
1768360800,106.589,106.613,106.583,106.6,0,0
1768361100,106.6,106.607,106.59,106.599,0,0
1768361400,106.599,106.625,106.587,106.618,0,0
1768361700,106.618,106.618,106.564,106.571,0,0
1768362000,106.571,106.597,106.561,106.574,0,0
1768362300,106.574,106.592,106.567,106.578,0,0
1768362600,106.578,106.617,106.578,106.615,0,0
1768362900,106.615,106.626,106.581,106.619,0,0
1768363200,106.619,106.634,106.607,106.634,0,0
1768363500,106.634,106.647,106.619,106.619,0,0
1768363800,106.619,106.619,106.596,106.613,0,0
1768364100,106.613,106.622,106.599,106.606,0,0
1768364400,106.606,106.637,106.603,106.628,0,0
1768364700,106.628,106.648,106.628,106.641,0,0
1768365000,106.641,106.645,106.617,106.634,0,0
1768365300,106.634,106.643,106.624,106.642,0,0
1768365600,106.642,106.643,106.623,106.627,0,0
1768365900,106.627,106.651,106.618,106.62,0,0
1768366200,106.62,106.624,106.59,106.619,0,0
1768366500,106.619,106.628,106.599,106.61,0,0
1768366800,106.61,106.61,106.576,106.593,0,0
1768367100,106.593,106.61,106.59,106.603,0,0
1768367400,106.603,106.642,106.597,106.629,0,0
1768367700,106.629,106.643,106.61,106.642,0,0
1768368000,106.642,106.669,106.639,106.668,0,0
1768368300,106.668,106.669,106.641,106.668,0,0
1768368600,106.668,106.685,106.648,106.685,0,0
1768368900,106.685,106.711,106.672,106.674,0,0
1768369200,106.674,106.697,106.666,106.679,0,0
1768369500,106.679,106.698,106.674,106.686,0,0
1768369800,106.686,106.697,106.683,106.686,0,0
1768370100,106.686,106.686,106.654,106.663,0,0
1768370400,106.663,106.678,106.627,106.645,0,0
1768370700,106.645,106.656,106.603,106.614,0,0
1768371000,106.614,106.649,106.597,106.643,0,0
1768371300,106.643,106.661,106.633,106.657,0,0
1768371600,106.657,106.681,106.657,106.676,0,0
1768371900,106.676,106.695,106.668,106.682,0,0
1768372200,106.682,106.704,106.676,106.677,0,0
1768372500,106.677,106.681,106.65,106.654,0,0
1768372800,106.654,106.654,106.593,106.615,0,0
1768373100,106.615,106.636,106.614,106.616,0,0
1768373400,106.616,106.622,106.594,106.621,0,0
1768373700,106.621,106.647,106.605,106.629,0,0
1768374000,106.629,106.648,106.605,106.626,0,0
1768374300,106.626,106.628,106.597,106.607,0,0
1768374600,106.607,106.644,106.607,106.636,0,0
1768374900,106.636,106.645,106.615,106.629,0,0
1768375200,106.629,106.654,106.614,106.63,0,0
1768375500,106.63,106.667,106.62,106.642,0,0
1768375800,106.642,106.645,106.632,106.644,0,0
1768376100,106.644,106.663,106.643,106.651,0,0
1768376400,106.651,106.675,106.65,106.652,0,0
1768376700,106.652,106.66,106.644,106.648,0,0
1768377000,106.648,106.649,106.56,106.56,0,0
1768377300,106.56,106.569,106.535,106.561,0,0
1768377600,106.561,106.572,106.506,106.507,0,0
1768377900,106.507,106.515,106.45,106.471,0,0
1768378200,106.471,106.478,106.439,106.44,0,0
1768378500,106.44,106.455,106.419,106.443,0,0
1768378800,106.443,106.458,106.416,106.416,0,0
1768379100,106.416,106.416,106.381,106.389,0,0
1768379400,106.389,106.389,106.285,106.314,0,0
1768379700,106.314,106.39,106.272,106.389,0,0
1768380000,106.389,106.412,106.374,106.406,0,0
1768380300,106.406,106.451,106.398,106.415,0,0
1768380600,106.415,106.418,106.353,106.379,0,0
1768380900,106.379,106.388,106.354,106.388,0,0
1768381200,106.388,106.404,106.355,106.399,0,0
1768381500,106.399,106.399,106.352,106.352,0,0
1768381800,106.352,106.384,106.352,106.373,0,0
1768382100,106.373,106.375,106.31,106.311,0,0
1768382400,106.311,106.322,106.252,106.303,0,0
1768382700,106.303,106.34,106.295,106.324,0,0
1768383000,106.324,106.348,106.315,106.334,0,0
1768383300,106.334,106.334,106.297,106.311,0,0
1768383600,106.311,106.338,106.302,106.334,0,0
1768383900,106.334,106.344,106.312,106.328,0,0
1768384200,106.328,106.343,106.282,106.284,0,0
1768384500,106.284,106.312,106.28,106.301,0,0
1768384800,106.301,106.301,106.236,106.239,0,0
1768385100,106.239,106.259,106.209,106.259,0,0
1768385400,106.259,106.262,106.243,106.261,0,0
1768385700,106.261,106.27,106.238,106.261,0,0
1768386000,106.261,106.272,106.194,106.221,0,0
1768386300,106.221,106.23,106.177,106.19,0,0
1768386600,106.19,106.208,106.135,106.144,0,0
1768386900,106.144,106.151,106.117,106.119,0,0
1768387200,106.119,106.123,106.021,106.031,0,0
1768387500,106.031,106.031,105.994,106.001,0,0
1768387800,106.001,106.081,105.999,106.066,0,0
1768388100,106.066,106.106,106.066,106.078,0,0
1768388400,106.078,106.084,106.009,106.044,0,0
1768388700,106.044,106.062,106.031,106.062,0,0
1768389000,106.062,106.092,106.054,106.086,0,0
1768389300,106.086,106.09,106.053,106.058,0,0
1768389600,106.058,106.072,106.04,106.056,0,0
1768389900,106.056,106.073,106.043,106.054,0,0
1768390200,106.054,106.066,106.031,106.052,0,0
1768390500,106.052,106.063,106.05,106.059,0,0
1768390800,106.059,106.076,106.056,106.074,0,0
1768391100,106.074,106.094,106.06,106.08,0,0
1768391400,106.08,106.097,106.078,106.094,0,0
1768391700,106.094,106.111,105.959,106.047,0,0
1768392000,106.047,106.047,105.741,105.92,0,0
1768392300,105.92,106.027,105.882,106.021,0,0
1768392600,106.021,106.035,105.986,106.027,0,0
1768392900,106.027,106.04,106.007,106.037,0,0
1768393200,106.037,106.057,106.008,106.027,0,0
1768393500,106.027,106.036,105.996,105.999,0,0
1768393800,105.999,106.004,105.934,105.955,0,0
1768394100,105.955,105.96,105.929,105.951,0,0
1768394400,105.951,105.956,105.919,105.925,0,0
1768394700,105.925,105.933,105.907,105.912,0,0
1768395000,105.912,105.943,105.908,105.936,0,0
1768395300,105.936,105.985,105.925,105.983,0,0
1768395600,105.983,105.995,105.919,105.93,0,0
1768395900,105.93,105.932,105.88,105.912,0,0
1768396200,105.912,105.917,105.883,105.895,0,0
1768396500,105.895,105.932,105.887,105.9,0,0
1768396800,105.9,105.977,105.896,105.962,0,0
1768397100,105.962,105.978,105.945,105.959,0,0
1768397400,105.959,105.982,105.935,105.959,0,0
1768397700,105.959,105.965,105.9,105.928,0,0
1768398000,105.928,105.943,105.909,105.915,0,0
1768398300,105.915,105.938,105.902,105.93,0,0
1768398600,105.93,105.937,105.912,105.912,0,0
1768398900,105.912,105.927,105.906,105.927,0,0
1768399200,105.927,105.985,105.898,105.94,0,0
1768399500,105.94,105.945,105.811,105.831,0,0
1768399800,105.831,105.869,105.773,105.839,0,0
1768400100,105.839,105.893,105.784,105.796,0,0
1768400400,105.796,105.829,105.771,105.818,0,0
1768400700,105.818,105.83,105.765,105.79,0,0
1768401000,105.79,105.857,105.757,105.819,0,0
1768401300,105.819,105.848,105.75,105.772,0,0
1768401600,105.772,105.799,105.725,105.731,0,0
1768401900,105.731,105.795,105.718,105.773,0,0
1768402200,105.773,105.783,105.72,105.747,0,0
1768402500,105.747,105.788,105.727,105.743,0,0
1768402800,105.743,105.785,105.696,105.781,0,0
1768403100,105.781,105.813,105.755,105.769,0,0
1768403400,105.769,105.938,105.74,105.933,0,0
1768403700,105.933,105.934,105.845,105.848,0,0
1768404000,105.848,105.889,105.828,105.85,0,0
1768404300,105.85,105.861,105.776,105.782,0,0
1768404600,105.782,105.782,105.715,105.715,0,0
1768404900,105.715,105.719,105.681,105.711,0,0
1768405200,105.711,105.735,105.651,105.683,0,0
1768405500,105.683,105.709,105.653,105.66,0,0
1768405800,105.66,105.676,105.639,105.653,0,0
1768406100,105.653,105.684,105.65,105.671,0,0
1768406400,105.671,105.73,105.671,105.715,0,0
1768406700,105.715,105.721,105.657,105.664,0,0
1768407000,105.664,105.694,105.656,105.694,0,0
1768407300,105.694,105.727,105.694,105.724,0,0
1768407600,105.724,105.822,105.717,105.821,0,0
1768407900,105.821,105.825,105.794,105.812,0,0
1768408200,105.812,105.837,105.797,105.799,0,0
1768408500,105.799,105.801,105.731,105.748,0,0
1768408800,105.748,105.75,105.684,105.685,0,0
1768409100,105.685,105.685,105.602,105.602,0,0
1768409400,105.602,105.619,105.587,105.607,0,0
1768409700,105.607,105.626,105.588,105.594,0,0
1768410000,105.594,105.625,105.594,105.608,0,0
1768410300,105.608,105.651,105.595,105.65,0,0
1768410600,105.65,105.681,105.644,105.681,0,0
1768410900,105.681,105.696,105.663,105.678,0,0
1768411200,105.678,105.697,105.654,105.697,0,0
1768411500,105.697,105.707,105.686,105.707,0,0
1768411800,105.707,105.708,105.651,105.661,0,0
1768412100,105.661,105.68,105.654,105.661,0,0
1768412400,105.661,105.681,105.641,105.679,0,0
1768412700,105.679,105.719,105.671,105.693,0,0
1768413000,105.693,105.693,105.649,105.669,0,0
1768413300,105.669,105.681,105.647,105.647,0,0
1768413600,105.647,105.724,105.644,105.724,0,0
1768413900,105.724,105.732,105.708,105.715,0,0
1768414200,105.715,105.729,105.7,105.72,0,0
1768414500,105.72,105.729,105.704,105.729,0,0
1768414800,105.729,105.733,105.713,105.727,0,0
1768415100,105.727,105.751,105.714,105.749,0,0
