time,open,high,low,close,"Pattern Alert",Volume
1769020200,106.919,106.924,106.909,106.92,0,0
1769020500,106.92,106.934,106.902,106.918,0,0
1769020800,106.918,106.932,106.911,106.926,0,0
1769021100,106.926,106.958,106.904,106.952,0,0
1769021400,106.952,106.973,106.941,106.941,0,0
1769021700,106.941,106.954,106.916,106.953,0,0
1769022000,106.953,106.959,106.907,106.911,0,0
1769022300,106.911,106.929,106.9,106.914,0,0
1769022600,106.914,106.928,106.911,106.917,0,0
1769022900,106.917,106.92,106.897,106.913,0,0
1769023200,106.913,106.935,106.906,106.931,0,0
1769023500,106.931,107.101,106.914,107.084,0,0
1769023800,107.084,107.174,107.083,107.163,0,0
1769024100,107.163,107.169,107.105,107.112,0,0
1769024400,107.112,107.145,107.095,107.099,0,0
1769024700,107.099,107.12,107.086,107.11,0,0
1769025000,107.11,107.121,107.061,107.092,0,0
1769025300,107.092,107.12,107.077,107.118,0,0
1769025600,107.118,107.14,107.106,107.12,0,0
1769025900,107.12,107.133,107.09,107.092,0,0
1769026200,107.092,107.104,107.078,107.08,0,0
1769026500,107.08,107.09,107.044,107.065,0,0
1769026800,107.065,107.084,107.06,107.076,0,0
1769027100,107.076,107.102,107.065,107.066,0,0
1769027400,107.066,107.083,107.047,107.075,0,0
1769027700,107.075,107.093,107.074,107.078,0,0
1769028000,107.078,107.089,107.065,107.069,0,0
1769028300,107.069,107.077,107.048,107.054,0,0
1769028600,107.054,107.067,107.037,107.05,0,0
1769028900,107.05,107.1,107.05,107.086,0,0
1769029200,107.086,107.107,107.081,107.1,0,0
1769029500,107.1,107.128,107.1,107.105,0,0
1769029800,107.105,107.11,107.081,107.09,0,0
1769030100,107.09,107.093,107.078,107.078,0,0
1769030400,107.078,107.078,107.06,107.06,0,0
1769030700,107.06,107.067,107.056,107.061,0,0
1769031000,107.061,107.1,107.061,107.073,0,0
1769031300,107.073,107.078,107.04,107.044,0,0
1769031600,107.044,107.049,107.037,107.049,0,0
1769031900,107.049,107.062,107.037,107.06,0,0
1769032200,107.06,107.063,107.049,107.059,0,0
1769032500,107.059,107.067,107.025,107.028,0,0
1769032800,107.028,107.028,106.941,106.971,0,0
1769033100,106.971,106.997,106.968,106.983,0,0
1769033400,106.983,106.983,106.965,106.966,0,0
1769033700,106.966,106.976,106.964,106.967,0,0
1769034000,106.967,106.98,106.967,106.977,0,0
1769034300,106.977,106.987,106.973,106.973,0,0
1769034600,106.973,106.988,106.958,106.973,0,0
1769034900,106.973,106.998,106.96,106.97,0,0
1769035200,106.97,106.972,106.953,106.965,0,0
1769035500,106.965,106.989,106.965,106.979,0,0
1769035800,106.979,106.994,106.979,106.983,0,0
1769036100,106.983,106.983,106.932,106.955,0,0
1769036400,106.955,106.997,106.955,106.962,0,0
1769036700,106.962,106.964,106.954,106.962,0,0
1769037000,106.962,106.963,106.954,106.955,0,0
1769037300,106.955,106.965,106.953,106.963,0,0
1769037600,106.963,106.973,106.941,106.962,0,0
1769037900,106.962,106.968,106.957,106.958,0,0
1769038200,106.958,106.971,106.937,106.955,0,0
1769038500,106.955,106.973,106.948,106.973,0,0
1769038800,106.973,106.989,106.959,106.983,0,0
1769039100,106.983,106.992,106.969,106.98,0,0
1769039400,106.98,107.018,106.979,107.018,0,0
1769039700,107.018,107.034,107.015,107.017,0,0
