time,open,high,low,close,"Pattern Alert",Volume
1771007400,108.153,108.239,108.145,108.233,0,0
1771007700,108.233,108.264,108.219,108.249,0,0
1771008000,108.249,108.261,108.215,108.239,0,0
1771008300,108.239,108.292,108.239,108.263,0,0
1771008600,108.263,108.264,108.187,108.234,0,0
1771008900,108.234,108.242,108.179,108.201,0,0
1771009200,108.201,108.244,108.198,108.208,0,0
1771009500,108.208,108.251,108.208,108.244,0,0
1771009800,108.244,108.253,108.2,108.216,0,0
1771010100,108.216,108.22,108.184,108.195,0,0
1771010400,108.195,108.208,108.182,108.198,0,0
1771010700,108.198,108.209,108.131,108.141,0,0
1771011000,108.141,108.171,108.141,108.157,0,0
1771011300,108.157,108.167,108.085,108.105,0,0
1771011600,108.105,108.111,108.037,108.079,0,0
1771011900,108.079,108.126,108.076,108.104,0,0
1771012200,108.104,108.118,108.068,108.073,0,0
1771012500,108.073,108.08,108.013,108.031,0,0
1771012800,108.031,108.116,108.031,108.1,0,0
1771013100,108.1,108.116,108.07,108.086,0,0
1771013400,108.086,108.093,108.031,108.031,0,0
1771013700,108.031,108.065,108.029,108.064,0,0
1771014000,108.064,108.064,107.991,107.991,0,0
1771014300,107.991,108.001,107.906,107.923,0,0
1771014600,107.923,107.955,107.897,107.928,0,0
1771014900,107.928,107.962,107.911,107.926,0,0
1771015200,107.926,107.954,107.911,107.95,0,0
1771015500,107.95,108.025,107.948,108.017,0,0
1771015800,108.017,108.017,107.979,108.005,0,0
1771016100,108.005,108.074,107.976,108.066,0,0
1771016400,108.066,108.073,107.986,107.994,0,0
1771016700,107.994,108.003,107.981,107.984,0,0
1771017000,107.984,108.042,107.984,108.041,0,0
1771017300,108.041,108.042,108.014,108.023,0,0
1771017600,108.023,108.023,107.995,107.996,0,0
1771017900,107.996,108.001,107.978,107.989,0,0
1771018200,107.989,108.013,107.989,108.006,0,0
1771018500,108.006,108.006,107.975,107.985,0,0
1771018800,107.985,107.985,107.946,107.946,0,0
1771019100,107.946,107.976,107.941,107.975,0,0
1771019400,107.975,107.987,107.969,107.97,0,0
1771019700,107.97,107.972,107.944,107.961,0,0
