time,open,high,low,close,"Pattern Alert",Volume
1771353000,108.541,108.608,108.534,108.594,0,0
1771353300,108.594,108.658,108.594,108.648,0,0
1771353600,108.648,108.685,108.643,108.664,0,0
1771353900,108.664,108.682,108.628,108.638,0,0
1771354200,108.638,108.68,108.629,108.679,0,0
1771354500,108.679,108.71,108.675,108.687,0,0
1771354800,108.687,108.709,108.68,108.702,0,0
1771355100,108.702,108.722,108.648,108.652,0,0
1771355400,108.652,108.656,108.609,108.617,0,0
1771355700,108.617,108.637,108.591,108.616,0,0
1771356000,108.616,108.641,108.598,108.641,0,0
1771356300,108.641,108.641,108.598,108.6,0,0
1771356600,108.6,108.633,108.597,108.632,0,0
1771356900,108.632,108.644,108.617,108.633,0,0
1771357200,108.633,108.677,108.624,108.677,0,0
1771357500,108.677,108.678,108.637,108.649,0,0
1771357800,108.649,108.651,108.564,108.572,0,0
1771358100,108.572,108.591,108.514,108.528,0,0
1771358400,108.528,108.565,108.506,108.538,0,0
1771358700,108.538,108.541,108.521,108.523,0,0
1771359000,108.523,108.549,108.515,108.549,0,0
1771359300,108.549,108.569,108.541,108.541,0,0
1771359600,108.541,108.563,108.53,108.546,0,0
1771359900,108.546,108.563,108.545,108.551,0,0
1771360200,108.551,108.553,108.517,108.528,0,0
1771360500,108.528,108.537,108.511,108.522,0,0
1771360800,108.522,108.572,108.522,108.551,0,0
1771361100,108.551,108.565,108.539,108.544,0,0
1771361400,108.544,108.558,108.526,108.558,0,0
1771361700,108.558,108.561,108.518,108.561,0,0
1771362000,108.561,108.565,108.529,108.537,0,0
1771362300,108.537,108.556,108.534,108.552,0,0
1771362600,108.552,108.565,108.543,108.554,0,0
1771362900,108.554,108.567,108.545,108.563,0,0
1771363200,108.563,108.571,108.559,108.568,0,0
1771363500,108.568,108.586,108.568,108.582,0,0
1771363800,108.582,108.602,108.581,108.588,0,0
1771364100,108.588,108.59,108.578,108.588,0,0
1771364400,108.588,108.596,108.582,108.594,0,0
1771364700,108.594,108.598,108.583,108.598,0,0
1771365000,108.598,108.603,108.585,108.594,0,0
1771365300,108.594,108.612,108.59,108.609,0,0
1771365600,108.609,108.611,108.493,108.508,0,0
1771365900,108.508,108.508,108.475,108.483,0,0
1771366200,108.483,108.49,108.469,108.489,0,0
1771366500,108.489,108.516,108.488,108.516,0,0
1771366800,108.516,108.524,108.516,108.523,0,0
1771367100,108.523,108.529,108.516,108.519,0,0
1771367400,108.519,108.532,108.504,108.526,0,0
1771367700,108.526,108.544,108.52,108.535,0,0
1771368000,108.535,108.537,108.519,108.521,0,0
1771368300,108.521,108.544,108.517,108.541,0,0
1771368600,108.541,108.549,108.54,108.543,0,0
1771368900,108.543,108.58,108.536,108.579,0,0
1771369200,108.579,108.589,108.551,108.554,0,0
1771369500,108.554,108.591,108.547,108.587,0,0
1771369800,108.587,108.588,108.558,108.578,0,0
1771370100,108.578,108.599,108.57,108.594,0,0
1771370400,108.594,108.611,108.587,108.593,0,0
1771370700,108.593,108.596,108.55,108.575,0,0
1771371000,108.575,108.596,108.573,108.588,0,0
1771371300,108.588,108.596,108.571,108.573,0,0
1771371600,108.573,108.607,108.57,108.599,0,0
1771371900,108.599,108.599,108.456,108.493,0,0
1771372200,108.493,108.502,108.468,108.484,0,0
1771372500,108.484,108.496,108.434,108.44,0,0
1771372800,108.44,108.477,108.427,108.45,0,0
1771373100,108.45,108.486,108.446,108.468,0,0
1771373400,108.468,108.501,108.438,108.501,0,0
1771373700,108.501,108.54,108.5,108.531,0,0
1771374000,108.531,108.549,108.512,108.522,0,0
1771374300,108.522,108.524,108.469,108.504,0,0
1771374600,108.504,108.504,108.407,108.407,0,0
1771374900,108.407,108.44,108.405,108.435,0,0
1771375200,108.435,108.436,108.4,108.414,0,0
1771375500,108.414,108.423,108.372,108.411,0,0
1771375800,108.411,108.455,108.391,108.444,0,0
1771376100,108.444,108.468,108.431,108.437,0,0
1771376400,108.437,108.481,108.426,108.453,0,0
1771376700,108.453,108.486,108.415,108.435,0,0
1771377000,108.435,108.499,108.426,108.484,0,0
1771377300,108.484,108.544,108.478,108.543,0,0
1771377600,108.543,108.561,108.512,108.521,0,0
1771377900,108.521,108.532,108.508,108.52,0,0
1771378200,108.52,108.53,108.495,108.518,0,0
1771378500,108.518,108.532,108.507,108.529,0,0
1771378800,108.529,108.568,108.518,108.568,0,0
1771379100,108.568,108.569,108.536,108.556,0,0
1771379400,108.556,108.571,108.551,108.559,0,0
1771379700,108.559,108.582,108.551,108.568,0,0
1771380000,108.568,108.585,108.551,108.573,0,0
1771380300,108.573,108.665,108.573,108.654,0,0
1771380600,108.654,108.673,108.622,108.637,0,0
1771380900,108.637,108.649,108.611,108.621,0,0
1771381200,108.621,108.634,108.603,108.621,0,0
1771381500,108.621,108.656,108.601,108.637,0,0
1771381800,108.637,108.647,108.608,108.614,0,0
1771382100,108.614,108.626,108.607,108.607,0,0
1771382400,108.607,108.611,108.585,108.597,0,0
1771382700,108.597,108.601,108.554,108.555,0,0
1771383000,108.555,108.563,108.535,108.55,0,0
1771383300,108.55,108.562,108.495,108.496,0,0
1771383600,108.496,108.503,108.476,108.498,0,0
1771383900,108.498,108.535,108.498,108.524,0,0
1771384200,108.524,108.524,108.486,108.497,0,0
1771384500,108.497,108.533,108.488,108.521,0,0
1771384800,108.521,108.533,108.503,108.511,0,0
1771385100,108.511,108.542,108.483,108.495,0,0
1771385400,108.495,108.527,108.48,108.501,0,0
1771385700,108.501,108.516,108.462,108.47,0,0
1771386000,108.47,108.486,108.461,108.476,0,0
1771386300,108.476,108.512,108.466,108.512,0,0
1771386600,108.512,108.581,108.509,108.581,0,0
1771386900,108.581,108.593,108.562,108.576,0,0
1771387200,108.576,108.599,108.532,108.532,0,0
1771387500,108.532,108.578,108.525,108.57,0,0
1771387800,108.57,108.581,108.558,108.558,0,0
1771388100,108.558,108.573,108.538,108.546,0,0
1771388400,108.546,108.603,108.546,108.594,0,0
1771388700,108.594,108.605,108.541,108.563,0,0
1771389000,108.563,108.58,108.553,108.553,0,0
1771389300,108.553,108.588,108.553,108.581,0,0
1771389600,108.581,108.586,108.563,108.574,0,0
1771389900,108.574,108.577,108.547,108.564,0,0
1771390200,108.564,108.593,108.559,108.569,0,0
1771390500,108.569,108.575,108.559,108.575,0,0
1771390800,108.575,108.6,108.565,108.596,0,0
1771391100,108.596,108.611,108.582,108.602,0,0
1771391400,108.602,108.602,108.568,108.573,0,0
1771391700,108.573,108.58,108.564,108.576,0,0
1771392000,108.576,108.576,108.538,108.549,0,0
1771392300,108.549,108.556,108.535,108.553,0,0
1771392600,108.553,108.561,108.534,108.558,0,0
1771392900,108.558,108.596,108.558,108.589,0,0
1771393200,108.589,108.591,108.526,108.526,0,0
1771393500,108.526,108.532,108.504,108.507,0,0
1771393800,108.507,108.518,108.494,108.496,0,0
1771394100,108.496,108.496,108.465,108.47,0,0
1771394400,108.47,108.493,108.464,108.478,0,0
1771394700,108.478,108.486,108.431,108.432,0,0
1771395000,108.432,108.478,108.432,108.439,0,0
1771395300,108.439,108.454,108.42,108.427,0,0
1771395600,108.427,108.47,108.427,108.461,0,0
1771395900,108.461,108.469,108.439,108.465,0,0
1771396200,108.465,108.495,108.45,108.491,0,0
1771396500,108.491,108.516,108.484,108.488,0,0
1771396800,108.488,108.5,108.469,108.498,0,0
1771397100,108.498,108.511,108.489,108.49,0,0
1771397400,108.49,108.521,108.488,108.516,0,0
1771397700,108.516,108.521,108.467,108.481,0,0
1771398000,108.481,108.563,108.461,108.542,0,0
1771398300,108.542,108.546,108.496,108.498,0,0
1771398600,108.498,108.524,108.492,108.509,0,0
1771398900,108.509,108.526,108.497,108.521,0,0
1771399200,108.521,108.524,108.496,108.499,0,0
1771399500,108.499,108.517,108.488,108.517,0,0
1771399800,108.517,108.529,108.493,108.527,0,0
1771400100,108.527,108.529,108.492,108.502,0,0
1771400400,108.502,108.561,108.501,108.559,0,0
1771400700,108.559,108.591,108.555,108.584,0,0
1771401000,108.584,108.651,108.575,108.635,0,0
1771401300,108.635,108.636,108.606,108.636,0,0
1771401600,108.636,108.733,108.635,108.722,0,0
1771401900,108.722,108.725,108.619,108.62,0,0
1771402200,108.62,108.631,108.597,108.613,0,0
1771402500,108.613,108.702,108.611,108.687,0,0
1771402800,108.687,108.699,108.668,108.698,0,0
1771403100,108.698,108.72,108.673,108.691,0,0
1771403400,108.691,108.704,108.676,108.684,0,0
1771403700,108.684,108.747,108.672,108.743,0,0
1771404000,108.743,108.762,108.702,108.709,0,0
1771404300,108.709,108.724,108.642,108.697,0,0
1771404600,108.697,108.719,108.674,108.68,0,0
1771404900,108.68,108.706,108.666,108.685,0,0
1771405200,108.685,108.713,108.674,108.71,0,0
1771405500,108.71,108.784,108.708,108.776,0,0
1771405800,108.776,108.805,108.764,108.783,0,0
1771406100,108.783,108.792,108.761,108.79,0,0
1771406400,108.79,108.832,108.789,108.821,0,0
1771406700,108.821,108.834,108.79,108.802,0,0
1771407000,108.802,108.83,108.8,108.821,1,0
1771407300,108.821,108.833,108.815,108.826,0,0
1771407600,108.826,108.846,108.812,108.836,0,0
1771407900,108.836,108.848,108.812,108.814,0,0
1771408200,108.814,108.833,108.81,108.824,0,0
1771408500,108.824,108.831,108.797,108.803,0,0
1771408800,108.803,108.841,108.801,108.821,0,0
1771409100,108.821,108.832,108.812,108.825,0,0
1771409400,108.825,108.844,108.812,108.813,0,0
1771409700,108.813,108.836,108.807,108.822,0,0
1771410000,108.822,108.842,108.821,108.834,0,0
