time,open,high,low,close,"Pattern Alert",Volume
1769538600,106.617,106.645,106.59,106.593,0,0
1769538900,106.593,106.593,106.57,106.589,0,0
1769539200,106.589,106.594,106.496,106.496,0,0
1769539500,106.496,106.512,106.474,106.494,0,0
1769539800,106.494,106.548,106.493,106.547,0,0
1769540100,106.547,106.577,106.542,106.575,0,0
1769540400,106.575,106.627,106.572,106.617,0,0
1769540700,106.617,106.629,106.604,106.619,0,0
1769541000,106.619,106.632,106.603,106.627,0,0
1769541300,106.627,106.627,106.606,106.609,0,0
1769541600,106.609,106.66,106.607,106.66,0,0
1769541900,106.66,106.66,106.639,106.646,0,0
1769542200,106.646,106.652,106.634,106.637,0,0
1769542500,106.637,106.637,106.609,106.618,0,0
1769542800,106.618,106.63,106.595,106.603,0,0
1769543100,106.603,106.638,106.597,106.635,0,0
1769543400,106.635,106.645,106.583,106.599,0,0
1769543700,106.599,106.606,106.575,106.586,0,0
1769544000,106.586,106.617,106.577,106.603,0,0
1769544300,106.603,106.62,106.598,106.608,0,0
1769544600,106.608,106.613,106.576,106.605,0,0
1769544900,106.605,106.617,106.596,106.6,0,0
1769545200,106.6,106.602,106.545,106.545,0,0
1769545500,106.545,106.557,106.518,106.546,0,0
1769545800,106.546,106.583,106.543,106.575,0,0
1769546100,106.575,106.633,106.574,106.633,0,0
1769546400,106.633,106.64,106.547,106.552,0,0
1769546700,106.552,106.677,106.403,106.65,0,0
1769547000,106.65,106.706,106.571,106.685,0,0
1769547300,106.685,106.777,106.658,106.753,0,0
1769547600,106.753,106.789,106.714,106.719,0,0
1769547900,106.719,106.785,106.705,106.765,0,0
1769548200,106.765,106.766,106.695,106.696,0,0
1769548500,106.696,106.797,106.687,106.731,0,0
1769548800,106.731,106.746,106.64,106.657,0,0
1769549100,106.657,106.707,106.65,106.688,0,0
1769549400,106.688,106.759,106.686,106.759,0,0
1769549700,106.759,106.787,106.698,106.752,0,0
1769550000,106.752,106.762,106.722,106.752,0,0
1769550300,106.752,106.795,106.752,106.762,0,0
1769550600,106.762,106.763,106.705,106.724,0,0
