time,open,high,low,close,"Pattern Alert",Volume
1769711400,107.517,107.53,107.479,107.526,0,0
1769711700,107.526,107.59,107.503,107.582,0,0
1769712000,107.582,107.653,107.582,107.629,0,0
1769712300,107.629,107.669,107.608,107.652,0,0
1769712600,107.652,107.659,107.634,107.647,0,0
1769712900,107.647,107.662,107.598,107.601,0,0
1769713200,107.601,107.617,107.53,107.614,0,0
1769713500,107.614,107.677,107.614,107.667,0,0
1769713800,107.667,107.693,107.647,107.687,0,0
1769714100,107.687,107.73,107.669,107.693,0,0
1769714400,107.693,107.699,107.658,107.668,0,0
1769714700,107.668,107.692,107.654,107.68,0,0
1769715000,107.68,107.684,107.594,107.599,0,0
1769715300,107.599,107.682,107.599,107.662,0,0
1769715600,107.662,107.669,107.624,107.64,0,0
1769715900,107.64,107.664,107.632,107.647,0,0
1769716200,107.647,107.656,107.577,107.596,0,0
1769716500,107.596,107.605,107.553,107.553,0,0
1769716800,107.553,107.602,107.552,107.586,0,0
1769717100,107.586,107.679,107.586,107.674,0,0
1769717400,107.674,107.694,107.648,107.656,0,0
1769717700,107.656,107.665,107.619,107.665,0,0
1769718000,107.665,107.695,107.662,107.69,0,0
1769718300,107.69,107.703,107.656,107.656,0,0
1769718600,107.656,107.684,107.65,107.684,0,0
1769718900,107.684,107.753,107.683,107.732,0,0
1769719200,107.732,107.756,107.727,107.746,0,0
1769719500,107.746,107.777,107.741,107.775,0,0
1769719800,107.775,107.869,107.775,107.868,0,0
1769720100,107.868,107.889,107.866,107.877,0,0
1769720400,107.877,107.901,107.873,107.883,0,0
1769720700,107.883,107.9,107.88,107.885,0,0
1769721000,107.885,107.918,107.873,107.91,0,0
1769721300,107.91,107.914,107.891,107.909,0,0
1769721600,107.909,107.924,107.893,107.922,0,0
1769721900,107.922,107.959,107.917,107.943,0,0
1769722200,107.943,108.013,107.943,107.989,0,0
1769722500,107.989,108.011,107.948,107.954,0,0
1769722800,107.954,107.975,107.903,107.911,0,0
1769723100,107.911,107.938,107.884,107.927,0,0
1769723400,107.927,107.94,107.909,107.94,0,0
1769723700,107.94,107.945,107.92,107.922,0,0
1769724000,107.922,107.922,107.736,107.739,0,0
1769724300,107.739,107.793,107.731,107.793,0,0
1769724600,107.793,107.858,107.793,107.857,0,0
1769724900,107.857,107.878,107.849,107.852,0,0
1769725200,107.852,107.92,107.847,107.92,0,0
1769725500,107.92,107.928,107.915,107.927,0,0
1769725800,107.927,107.956,107.923,107.952,0,0
1769726100,107.952,107.957,107.848,107.895,0,0
1769726400,107.895,107.904,107.884,107.885,0,0
1769726700,107.885,107.894,107.8,107.816,0,0
1769727000,107.816,107.866,107.786,107.852,0,0
1769727300,107.852,107.863,107.821,107.828,0,0
1769727600,107.828,107.9,107.825,107.825,0,0
1769727900,107.825,107.825,107.758,107.808,0,0
1769728200,107.808,107.808,107.762,107.763,0,0
1769728500,107.763,107.773,107.688,107.725,0,0
1769728800,107.725,107.779,107.724,107.778,0,0
1769729100,107.778,107.803,107.682,107.774,0,0
1769729400,107.774,107.914,107.774,107.913,0,0
1769729700,107.913,107.913,107.868,107.875,0,0
1769730000,107.875,107.925,107.864,107.919,0,0
1769730300,107.919,107.984,107.919,107.968,0,0
1769730600,107.968,107.969,107.897,107.941,0,0
1769730900,107.941,107.956,107.92,107.921,0,0
1769731200,107.921,107.978,107.918,107.946,0,0
1769731500,107.946,108.015,107.939,107.999,0,0
1769731800,107.999,108.008,107.921,107.944,0,0
1769732100,107.944,108.052,107.943,108.024,0,0
1769732400,108.024,108.038,107.888,107.947,0,0
1769732700,107.947,107.962,107.89,107.934,0,0
1769733000,107.934,107.989,107.888,107.933,0,0
1769733300,107.933,108.013,107.928,107.943,0,0
1769733600,107.943,107.963,107.904,107.918,0,0
1769733900,107.918,107.959,107.891,107.934,0,0
1769734200,107.934,108.02,107.909,107.92,0,0
1769734500,107.92,107.991,107.838,107.838,0,0
1769734800,107.838,107.983,107.818,107.945,0,0
1769735100,107.945,107.953,107.804,107.828,0,0
1769735400,107.828,107.846,107.771,107.788,0,0
1769735700,107.788,107.897,107.774,107.791,0,0
1769736000,107.791,107.842,107.791,107.833,0,0
1769736300,107.833,107.888,107.81,107.858,0,0
1769736600,107.858,107.869,107.802,107.829,0,0
1769736900,107.829,107.856,107.735,107.751,0,0
1769737200,107.751,107.76,107.695,107.714,0,0
1769737500,107.714,107.719,107.653,107.669,0,0
1769737800,107.669,107.769,107.653,107.766,0,0
1769738100,107.766,107.772,107.715,107.715,0,0
1769738400,107.715,107.733,107.607,107.64,0,0
1769738700,107.64,107.759,107.611,107.719,0,0
1769739000,107.719,107.778,107.695,107.719,0,0
1769739300,107.719,107.739,107.518,107.525,0,0
1769739600,107.525,107.529,107.375,107.415,0,0
1769739900,107.415,107.484,107.378,107.4,0,0
1769740200,107.4,107.402,107.295,107.368,0,0
1769740500,107.368,107.623,107.362,107.611,0,0
1769740800,107.611,107.686,107.577,107.581,0,0
1769741100,107.581,107.699,107.574,107.694,0,0
1769741400,107.694,107.747,107.692,107.719,0,0
1769741700,107.719,107.74,107.66,107.729,0,0
1769742000,107.729,107.763,107.698,107.705,0,0
1769742300,107.705,107.753,107.674,107.751,0,0
1769742600,107.751,107.751,107.683,107.693,0,0
1769742900,107.693,107.726,107.671,107.676,0,0
1769743200,107.676,107.736,107.667,107.735,0,0
1769743500,107.735,107.753,107.704,107.726,0,0
1769743800,107.726,107.772,107.711,107.77,0,0
1769744100,107.77,107.787,107.681,107.689,0,0
1769744400,107.689,107.72,107.677,107.696,0,0
1769744700,107.696,107.726,107.636,107.647,0,0
1769745000,107.647,107.7,107.624,107.7,0,0
1769745300,107.7,107.766,107.699,107.724,0,0
1769745600,107.724,107.83,107.717,107.828,0,0
1769745900,107.828,107.85,107.801,107.821,0,0
1769746200,107.821,107.889,107.82,107.865,0,0
1769746500,107.865,107.882,107.801,107.819,0,0
1769746800,107.819,107.828,107.757,107.757,0,0
1769747100,107.757,107.767,107.721,107.746,0,0
1769747400,107.746,107.791,107.738,107.788,0,0
1769747700,107.788,107.803,107.75,107.75,0,0
1769748000,107.75,107.754,107.69,107.691,0,0
1769748300,107.691,107.75,107.688,107.732,0,0
1769748600,107.732,107.759,107.721,107.753,0,0
1769748900,107.753,107.793,107.745,107.792,0,0
1769749200,107.792,107.836,107.771,107.829,0,0
1769749500,107.829,107.856,107.816,107.826,0,0
1769749800,107.826,107.854,107.717,107.759,0,0
1769750100,107.759,107.798,107.758,107.784,0,0
1769750400,107.784,107.806,107.756,107.761,0,0
1769750700,107.761,107.787,107.733,107.738,0,0
1769751000,107.738,107.771,107.697,107.7,0,0
1769751300,107.7,107.786,107.7,107.773,0,0
1769751600,107.773,107.817,107.756,107.763,0,0
1769751900,107.763,107.802,107.733,107.778,0,0
1769752200,107.778,107.782,107.743,107.744,0,0
1769752500,107.744,107.774,107.717,107.727,0,0
1769752800,107.727,107.77,107.706,107.735,0,0
1769753100,107.735,107.766,107.724,107.766,0,0
1769753400,107.766,107.768,107.733,107.742,0,0
1769753700,107.742,107.743,107.672,107.695,0,0
1769754000,107.695,107.696,107.638,107.662,0,0
1769754300,107.662,107.701,107.635,107.643,0,0
1769754600,107.643,107.671,107.565,107.619,0,0
1769754900,107.619,107.765,107.619,107.757,0,0
1769755200,107.757,107.757,107.63,107.63,0,0
1769755500,107.63,107.63,107.563,107.593,0,0
1769755800,107.593,107.612,107.542,107.56,0,0
1769756100,107.56,107.582,107.474,107.475,0,0
1769756400,107.475,107.569,107.474,107.552,0,0
1769756700,107.552,107.713,107.551,107.705,0,0
1769757000,107.705,107.728,107.639,107.691,0,0
1769757300,107.691,107.711,107.635,107.655,0,0
1769757600,107.655,107.678,107.637,107.659,0,0
1769757900,107.659,107.661,107.539,107.591,0,0
1769758200,107.591,107.645,107.587,107.638,0,0
1769758500,107.638,107.659,107.555,107.56,0,0
1769758800,107.56,107.619,107.536,107.603,0,0
1769759100,107.603,107.641,107.548,107.631,0,0
1769759400,107.631,107.651,107.568,107.568,0,0
1769759700,107.568,107.665,107.566,107.633,0,0
1769760000,107.633,107.753,107.596,107.747,0,0
1769760300,107.747,107.747,107.656,107.662,0,0
1769760600,107.662,107.698,107.649,107.658,0,0
1769760900,107.658,107.685,107.621,107.662,0,0
1769761200,107.662,107.816,107.661,107.799,0,0
1769761500,107.799,107.844,107.711,107.718,0,0
1769761800,107.718,107.718,107.576,107.582,0,0
1769762100,107.582,107.605,107.463,107.564,0,0
1769762400,107.564,107.663,107.54,107.663,0,0
1769762700,107.663,107.761,107.645,107.759,0,0
1769763000,107.759,107.79,107.701,107.771,0,0
1769763300,107.771,107.85,107.77,107.828,0,0
1769763600,107.828,107.949,107.827,107.949,0,0
1769763900,107.949,107.965,107.827,107.836,0,0
1769764200,107.836,107.839,107.775,107.793,0,0
1769764500,107.793,107.813,107.757,107.803,0,0
1769764800,107.803,107.831,107.748,107.751,0,0
1769765100,107.751,107.814,107.707,107.77,0,0
1769765400,107.77,107.778,107.721,107.767,0,0
1769765700,107.767,107.77,107.675,107.698,0,0
1769766000,107.698,107.745,107.651,107.69,0,0
1769766300,107.69,107.69,107.569,107.622,0,0
1769766600,107.622,107.642,107.517,107.523,0,0
1769766900,107.523,107.625,107.485,107.624,0,0
1769767200,107.624,107.718,107.613,107.649,0,0
1769767500,107.649,107.706,107.642,107.694,0,0
1769767800,107.694,107.777,107.69,107.776,0,0
1769768100,107.776,107.826,107.761,107.819,0,0
1769768400,107.819,107.873,107.797,107.853,0,0
1769768700,107.853,107.853,107.781,107.834,0,0
1769769000,107.834,107.896,107.822,107.888,0,0
1769769300,107.888,107.918,107.834,107.853,0,0
1769769600,107.853,107.9,107.839,107.878,0,0
1769769900,107.878,107.914,107.849,107.892,0,0
1769770200,107.892,107.903,107.858,107.877,0,0
1769770500,107.877,107.883,107.835,107.852,0,0
1769770800,107.852,107.872,107.85,107.865,0,0
1769771100,107.865,107.905,107.859,107.891,0,0
1769771400,107.891,107.981,107.891,107.968,0,0
1769771700,107.968,107.976,107.913,107.937,0,0
1769772000,107.937,107.977,107.914,107.958,0,0
1769772300,107.958,107.977,107.88,107.931,0,0
1769772600,107.931,107.99,107.919,107.974,0,0
1769772900,107.974,108.027,107.971,108.015,0,0
1769773200,108.015,108.021,107.957,107.96,0,0
1769773500,107.96,107.961,107.905,107.928,0,0
1769773800,107.928,108.074,107.928,108.065,0,0
1769774100,108.065,108.075,108.039,108.05,0,0
1769774400,108.05,108.16,108.05,108.106,0,0
1769774700,108.106,108.112,108.069,108.087,0,0
1769775000,108.087,108.143,108.083,108.118,0,0
1769775300,108.118,108.124,108.049,108.064,0,0
1769775600,108.064,108.099,108.02,108.086,0,0
1769775900,108.086,108.087,107.946,108.023,0,0
1769776200,108.023,108.061,107.998,108.024,0,0
1769776500,108.024,108.095,108.021,108.042,0,0
1769776800,108.042,108.042,107.966,107.967,0,0
1769777100,107.967,107.979,107.89,107.894,0,0
1769777400,107.894,107.947,107.87,107.904,0,0
1769777700,107.904,107.942,107.87,107.897,0,0
1769778000,107.897,107.962,107.866,107.956,0,0
1769778300,107.956,108.002,107.936,107.987,0,0
1769778600,107.987,108.128,107.978,108.062,0,0
1769778900,108.062,108.062,107.977,107.988,0,0
1769779200,107.988,108.006,107.916,107.916,0,0
1769779500,107.916,108.026,107.899,108.014,0,0
1769779800,108.014,108.07,107.917,108.066,0,0
1769780100,108.066,108.112,108.004,108.058,0,0
1769780400,108.058,108.151,108.046,108.144,0,0
1769780700,108.144,108.145,107.952,107.952,0,0
1769781000,107.952,107.962,107.827,107.873,0,0
1769781300,107.873,107.916,107.837,107.914,0,0
1769781600,107.914,108.054,107.908,108.037,0,0
1769781900,108.037,108.037,107.97,108.007,0,0
1769782200,108.007,108.114,108.002,108.111,0,0
1769782500,108.111,108.142,108.092,108.117,0,0
1769782800,108.117,108.164,108.085,108.136,0,0
1769783100,108.136,108.168,108.117,108.165,0,0
1769783400,108.165,108.371,108.157,108.342,0,0
1769783700,108.342,108.368,108.221,108.344,0,0
1769784000,108.344,108.344,108.259,108.289,0,0
1769784300,108.289,108.449,108.267,108.421,0,0
1769784600,108.421,108.526,108.399,108.402,0,0
1769784900,108.402,108.402,108.264,108.312,0,0
1769785200,108.312,108.345,108.26,108.304,0,0
1769785500,108.304,108.462,108.29,108.434,0,0
1769785800,108.434,108.445,108.352,108.374,0,0
1769786100,108.374,108.463,108.358,108.437,0,0
1769786400,108.437,108.468,108.378,108.382,0,0
1769786700,108.382,108.399,108.288,108.291,0,0
1769787000,108.291,108.378,108.257,108.358,0,0
1769787300,108.358,108.443,108.358,108.443,0,0
1769787600,108.443,108.582,108.373,108.506,0,0
1769787900,108.506,108.522,108.296,108.297,0,0
1769788200,108.297,108.297,108.144,108.157,0,0
1769788500,108.157,108.159,108.03,108.03,0,0
1769788800,108.03,108.053,107.892,107.923,0,0
1769789100,107.923,107.999,107.913,107.927,0,0
1769789400,107.927,107.964,107.857,107.953,0,0
1769789700,107.953,107.953,107.863,107.865,0,0
1769790000,107.865,107.91,107.815,107.903,0,0
1769790300,107.903,107.983,107.897,107.956,0,0
1769790600,107.956,108.013,107.942,107.942,0,0
1769790900,107.942,107.97,107.902,107.902,0,0
1769791200,107.902,108.026,107.876,107.986,0,0
1769791500,107.986,107.993,107.932,107.947,0,0
1769791800,107.947,107.947,107.854,107.9,0,0
1769792100,107.9,107.965,107.895,107.938,0,0
1769792400,107.938,107.953,107.9,107.9,0,0
1769792700,107.9,107.906,107.723,107.796,0,0
1769793000,107.796,107.836,107.713,107.767,0,0
1769793300,107.767,107.848,107.728,107.75,0,0
1769793600,107.75,107.878,107.736,107.845,0,0
1769793900,107.845,107.925,107.84,107.889,0,0
1769794200,107.889,107.91,107.797,107.822,0,0
1769794500,107.822,107.839,107.768,107.774,0,0
1769794800,107.774,107.797,107.741,107.792,0,0
1769795100,107.792,107.851,107.774,107.79,0,0
1769795400,107.79,107.79,107.649,107.654,0,0
1769795700,107.654,107.717,107.652,107.677,0,0
1769796000,107.677,107.713,107.643,107.699,0,0
1769796300,107.699,107.715,107.571,107.575,0,0
1769796600,107.575,107.596,107.544,107.569,0,0
1769796900,107.569,107.571,107.426,107.439,0,0
1769797200,107.439,107.455,107.303,107.36,0,0
1769797500,107.36,107.467,107.355,107.411,0,0
