time,open,high,low,close,"Pattern Alert",Volume
1768773600,105.347,105.385,105.287,105.301,0,0
1768773900,105.301,105.328,105.296,105.328,0,0
1768774200,105.328,105.342,105.323,105.326,0,0
1768774500,105.326,105.368,105.315,105.368,0,0
1768774800,105.368,105.374,105.321,105.333,0,0
1768775100,105.333,105.335,105.28,105.286,0,0
1768775400,105.286,105.325,105.284,105.316,0,0
1768775700,105.316,105.349,105.307,105.345,0,0
1768776000,105.345,105.351,105.326,105.335,0,0
1768776300,105.335,105.344,105.319,105.344,0,0
1768776600,105.344,105.348,105.295,105.298,0,0
1768776900,105.298,105.323,105.282,105.284,0,0
1768777200,105.284,105.296,105.211,105.273,0,0
1768777500,105.273,105.384,105.273,105.311,0,0
1768777800,105.311,105.363,105.293,105.357,0,0
1768778100,105.357,105.429,105.357,105.392,0,0
1768778400,105.392,105.4,105.362,105.384,0,0
1768778700,105.384,105.39,105.366,105.384,0,0
1768779000,105.384,105.443,105.384,105.415,0,0
1768779300,105.415,105.453,105.408,105.425,0,0
1768779600,105.425,105.429,105.384,105.4,0,0
1768779900,105.4,105.4,105.326,105.326,0,0
1768780200,105.326,105.367,105.314,105.346,0,0
1768780500,105.346,105.382,105.325,105.364,0,0
1768780800,105.364,105.392,105.344,105.38,0,0
1768781100,105.38,105.407,105.349,105.366,0,0
1768781400,105.366,105.435,105.366,105.435,0,0
1768781700,105.435,105.45,105.313,105.339,0,0
1768782000,105.339,105.347,105.307,105.328,0,0
1768782300,105.328,105.377,105.321,105.369,0,0
1768782600,105.369,105.399,105.361,105.394,0,0
1768782900,105.394,105.416,105.358,105.404,0,0
1768783200,105.404,105.423,105.385,105.399,0,0
1768783500,105.399,105.461,105.393,105.457,0,0
1768783800,105.457,105.486,105.424,105.432,0,0
1768784100,105.432,105.44,105.37,105.376,0,0
1768784400,105.376,105.481,105.359,105.433,0,0
1768784700,105.433,105.442,105.386,105.42,0,0
1768785000,105.42,105.421,105.368,105.392,0,0
1768785300,105.392,105.419,105.348,105.352,0,0
1768785600,105.352,105.368,105.338,105.356,0,0
1768785900,105.356,105.358,105.261,105.266,0,0
1768786200,105.266,105.297,105.236,105.284,0,0
1768786500,105.284,105.332,105.281,105.312,0,0
1768786800,105.312,105.338,105.303,105.328,0,0
1768787100,105.328,105.359,105.323,105.359,0,0
1768787400,105.359,105.405,105.352,105.371,0,0
1768787700,105.371,105.385,105.352,105.378,0,0
1768788000,105.378,105.458,105.376,105.445,0,0
1768788300,105.445,105.449,105.414,105.441,0,0
1768788600,105.441,105.481,105.441,105.461,0,0
1768788900,105.461,105.463,105.42,105.423,0,0
1768789200,105.423,105.432,105.403,105.421,0,0
1768789500,105.421,105.453,105.415,105.453,0,0
1768789800,105.453,105.498,105.441,105.487,0,0
1768790100,105.487,105.531,105.485,105.524,0,0
1768790400,105.524,105.526,105.497,105.516,0,0
1768790700,105.516,105.562,105.516,105.558,0,0
1768791000,105.558,105.558,105.529,105.548,0,0
1768791300,105.548,105.561,105.51,105.511,0,0
1768791600,105.511,105.528,105.504,105.527,0,0
1768791900,105.527,105.536,105.515,105.532,0,0
1768792200,105.532,105.589,105.532,105.565,0,0
1768792500,105.565,105.566,105.524,105.537,0,0
1768792800,105.537,105.541,105.489,105.502,0,0
1768793100,105.502,105.507,105.474,105.485,0,0
1768793400,105.485,105.513,105.482,105.51,0,0
1768793700,105.51,105.568,105.492,105.568,0,0
1768794000,105.568,105.585,105.564,105.581,0,0
1768794300,105.581,105.583,105.551,105.564,0,0
1768794600,105.564,105.592,105.552,105.589,0,0
1768794900,105.589,105.619,105.574,105.575,0,0
1768795200,105.575,105.582,105.549,105.577,0,0
1768795500,105.577,105.578,105.553,105.562,0,0
1768795800,105.562,105.6,105.562,105.592,0,0
1768796100,105.592,105.62,105.589,105.598,0,0
1768796400,105.598,105.604,105.582,105.592,0,0
1768796700,105.592,105.621,105.582,105.616,0,0
1768797000,105.616,105.628,105.609,105.609,0,0
1768797300,105.609,105.628,105.6,105.627,0,0
1768797600,105.627,105.642,105.619,105.626,0,0
1768797900,105.626,105.632,105.604,105.626,0,0
1768798200,105.626,105.638,105.621,105.629,0,0
1768798500,105.629,105.632,105.598,105.609,0,0
1768798800,105.609,105.611,105.562,105.574,0,0
1768799100,105.574,105.599,105.554,105.581,0,0
1768799400,105.581,105.605,105.581,105.605,0,0
1768799700,105.605,105.647,105.605,105.642,0,0
1768800000,105.642,105.68,105.634,105.678,0,0
1768800300,105.678,105.737,105.678,105.719,0,0
1768800600,105.719,105.731,105.708,105.721,0,0
1768800900,105.721,105.785,105.71,105.772,0,0
1768801200,105.772,105.791,105.739,105.762,0,0
1768801500,105.762,105.774,105.729,105.745,0,0
1768801800,105.745,105.746,105.709,105.721,0,0
1768802100,105.721,105.738,105.718,105.722,0,0
1768802400,105.722,105.729,105.71,105.724,0,0
1768802700,105.724,105.737,105.721,105.73,0,0
1768803000,105.73,105.75,105.725,105.726,0,0
1768803300,105.726,105.728,105.647,105.656,0,0
1768803600,105.656,105.716,105.656,105.708,0,0
1768803900,105.708,105.736,105.693,105.733,0,0
1768804200,105.733,105.75,105.713,105.745,0,0
1768804500,105.745,105.745,105.721,105.733,0,0
1768804800,105.733,105.733,105.647,105.661,0,0
1768805100,105.661,105.69,105.66,105.676,0,0
1768805400,105.676,105.679,105.644,105.651,0,0
1768805700,105.651,105.653,105.633,105.642,0,0
1768806000,105.642,105.697,105.642,105.678,0,0
1768806300,105.678,105.715,105.651,105.651,0,0
1768806600,105.651,105.685,105.608,105.68,0,0
1768806900,105.68,105.69,105.626,105.64,0,0
1768807200,105.64,105.668,105.635,105.668,0,0
1768807500,105.668,105.706,105.668,105.694,0,0
1768807800,105.694,105.711,105.676,105.686,0,0
1768808100,105.686,105.691,105.653,105.688,0,0
1768808400,105.688,105.738,105.679,105.705,0,0
1768808700,105.705,105.742,105.704,105.728,0,0
1768809000,105.728,105.751,105.723,105.748,0,0
1768809300,105.748,105.777,105.731,105.744,0,0
1768809600,105.744,105.789,105.736,105.758,1,0
1768809900,105.758,105.81,105.757,105.804,0,0
1768810200,105.804,105.832,105.778,105.786,0,0
1768810500,105.786,105.836,105.779,105.83,0,0
1768810800,105.83,105.895,105.819,105.879,0,0
1768811100,105.879,105.879,105.829,105.834,0,0
1768811400,105.834,105.843,105.795,105.816,0,0
1768811700,105.816,105.843,105.811,105.839,0,0
1768812000,105.839,105.846,105.818,105.828,0,0
1768812300,105.828,105.828,105.782,105.782,0,0
1768812600,105.782,105.839,105.774,105.829,0,0
1768812900,105.829,105.829,105.795,105.802,0,0
1768813200,105.802,105.839,105.769,105.832,0,0
1768813500,105.832,105.878,105.79,105.844,0,0
1768813800,105.844,105.845,105.767,105.778,0,0
1768814100,105.778,105.848,105.739,105.761,0,0
1768814400,105.761,105.822,105.747,105.757,0,0
1768814700,105.757,105.811,105.743,105.797,0,0
1768815000,105.797,105.854,105.796,105.832,0,0
1768815300,105.832,105.873,105.814,105.816,0,0
1768815600,105.816,105.828,105.692,105.742,0,0
1768815900,105.742,105.798,105.737,105.785,0,0
1768816200,105.785,105.809,105.773,105.786,0,0
1768816500,105.786,105.79,105.754,105.754,0,0
1768816800,105.754,105.808,105.745,105.797,0,0
1768817100,105.797,105.815,105.777,105.809,0,0
1768817400,105.809,105.811,105.779,105.797,0,0
1768817700,105.797,105.821,105.797,105.804,0,0
1768818000,105.804,105.822,105.79,105.811,0,0
1768818300,105.811,105.815,105.781,105.788,0,0
1768818600,105.788,105.803,105.778,105.789,0,0
1768818900,105.789,105.794,105.774,105.793,0,0
1768819200,105.793,105.814,105.791,105.803,0,0
1768819500,105.803,105.844,105.793,105.827,0,0
1768819800,105.827,105.838,105.808,105.813,0,0
1768820100,105.813,105.814,105.762,105.782,0,0
