time,open,high,low,close,"Pattern Alert",Volume
1771957800,109.977,109.988,109.965,109.975,0,0
1771958100,109.975,109.997,109.97,109.994,0,0
1771958400,109.994,110.014,109.992,110.014,0,0
1771958700,110.014,110.028,109.996,110.007,0,0
1771959000,110.007,110.015,110,110.01,0,0
1771959300,110.01,110.031,109.996,109.997,0,0
1771959600,109.997,110.002,109.977,109.996,0,0
1771959900,109.996,110.002,109.977,109.979,0,0
1771960200,109.979,109.985,109.969,109.985,0,0
1771960500,109.985,109.987,109.957,109.959,0,0
1771960800,109.959,109.982,109.957,109.981,0,0
1771961100,109.981,109.997,109.957,109.957,0,0
1771961400,109.957,109.98,109.957,109.974,0,0
1771961700,109.974,109.978,109.954,109.96,0,0
1771962000,109.96,109.976,109.957,109.966,0,0
1771962300,109.966,109.973,109.959,109.968,0,0
1771962600,109.968,110.001,109.967,109.983,0,0
1771962900,109.983,109.994,109.973,109.979,0,0
1771963200,109.979,109.98,109.962,109.965,0,0
1771963500,109.965,109.969,109.956,109.962,0,0
1771963800,109.962,109.964,109.949,109.963,0,0
1771964100,109.963,110.003,109.962,110.001,0,0
1771964400,110.001,110.015,109.997,109.998,0,0
1771964700,109.998,110.008,109.993,109.999,0,0
1771965000,109.999,110.015,109.985,110.01,0,0
1771965300,110.01,110.019,109.996,110.002,0,0
1771965600,110.002,110.033,110,110.028,0,0
1771965900,110.028,110.034,110.022,110.03,0,0
1771966200,110.03,110.057,110.023,110.024,0,0
1771966500,110.024,110.051,110.002,110.048,0,0
1771966800,110.048,110.049,110.006,110.013,0,0
1771967100,110.013,110.022,110.003,110.02,0,0
1771967400,110.02,110.041,110.02,110.041,0,0
1771967700,110.041,110.041,110.025,110.035,0,0
1771968000,110.035,110.035,110.008,110.009,0,0
1771968300,110.009,110.021,110.009,110.015,0,0
1771968600,110.015,110.032,110.014,110.021,0,0
1771968900,110.021,110.038,110.018,110.037,0,0
1771969200,110.037,110.037,110.015,110.023,0,0
1771969500,110.023,110.031,110.019,110.025,0,0
1771969800,110.025,110.03,110.018,110.029,0,0
1771970100,110.029,110.038,110.015,110.015,0,0
1771970400,110.015,110.015,109.956,110.005,0,0
1771970700,110.005,110.005,109.98,109.996,0,0
1771971000,109.996,109.999,109.941,109.941,0,0
1771971300,109.941,109.981,109.941,109.981,0,0
1771971600,109.981,109.997,109.971,109.987,0,0
1771971900,109.987,109.996,109.978,109.99,0,0
1771972200,109.99,110.023,109.989,110.007,0,0
1771972500,110.007,110.009,110.002,110.003,0,0
1771972800,110.003,110.004,109.959,109.961,0,0
1771973100,109.961,109.978,109.943,109.944,0,0
1771973400,109.944,109.976,109.944,109.966,0,0
1771973700,109.966,109.999,109.948,109.999,0,0
1771974000,109.999,110.009,109.967,109.974,0,0
1771974300,109.974,110.013,109.973,110.013,0,0
1771974600,110.013,110.056,110.011,110.047,0,0
1771974900,110.047,110.058,110.033,110.052,0,0
1771975200,110.052,110.055,110.036,110.039,0,0
1771975500,110.039,110.04,110.026,110.029,0,0
1771975800,110.029,110.036,109.997,110.005,0,0
1771976100,110.005,110.045,110.004,110.04,0,0
1771976400,110.04,110.064,110.04,110.053,0,0
1771976700,110.053,110.056,109.998,109.998,0,0
1771977000,109.998,110.026,109.996,110.023,0,0
1771977300,110.023,110.043,110.018,110.04,0,0
1771977600,110.04,110.085,110.025,110.08,0,0
1771977900,110.08,110.107,110.07,110.105,0,0
1771978200,110.105,110.116,110.087,110.106,0,0
1771978500,110.106,110.106,110.044,110.063,0,0
1771978800,110.063,110.067,110.038,110.055,0,0
1771979100,110.055,110.106,110.054,110.102,0,0
1771979400,110.102,110.42,110.102,110.281,0,0
1771979700,110.281,110.283,110.211,110.212,0,0
1771980000,110.212,110.245,110.181,110.244,0,0
1771980300,110.244,110.257,110.173,110.173,0,0
1771980600,110.173,110.218,110.146,110.189,0,0
1771980900,110.189,110.229,110.159,110.159,0,0
1771981200,110.159,110.229,110.139,110.2,0,0
1771981500,110.2,110.23,110.189,110.193,0,0
1771981800,110.193,110.207,110.117,110.134,0,0
1771982100,110.134,110.241,110.134,110.192,0,0
1771982400,110.192,110.241,110.181,110.234,0,0
1771982700,110.234,110.297,110.233,110.294,0,0
1771983000,110.294,110.301,110.235,110.238,0,0
1771983300,110.238,110.259,110.217,110.242,0,0
1771983600,110.242,110.254,110.226,110.249,0,0
1771983900,110.249,110.293,110.241,110.293,0,0
1771984200,110.293,110.336,110.293,110.303,0,0
1771984500,110.303,110.306,110.258,110.262,0,0
1771984800,110.262,110.295,110.253,110.294,0,0
1771985100,110.294,110.31,110.281,110.291,0,0
1771985400,110.291,110.292,110.24,110.262,0,0
1771985700,110.262,110.267,110.194,110.202,0,0
1771986000,110.202,110.259,110.196,110.241,0,0
1771986300,110.241,110.276,110.218,110.22,0,0
1771986600,110.22,110.314,110.15,110.15,0,0
1771986900,110.15,110.21,110.133,110.164,0,0
1771987200,110.164,110.294,110.16,110.277,0,0
1771987500,110.277,110.312,110.205,110.305,0,0
1771987800,110.305,110.305,110.241,110.258,0,0
1771988100,110.258,110.316,110.251,110.293,0,0
1771988400,110.293,110.333,110.29,110.293,0,0
1771988700,110.293,110.33,110.216,110.291,0,0
1771989000,110.291,110.545,110.291,110.511,0,0
1771989300,110.511,110.519,110.462,110.513,0,0
1771989600,110.513,110.54,110.508,110.515,0,0
1771989900,110.515,110.616,110.515,110.535,0,0
1771990200,110.535,110.554,110.449,110.496,0,0
1771990500,110.496,110.592,110.495,110.591,0,0
1771990800,110.591,110.668,110.59,110.651,0,0
1771991100,110.651,110.725,110.644,110.692,0,0
1771991400,110.692,110.707,110.645,110.699,0,0
1771991700,110.699,110.703,110.618,110.642,0,0
1771992000,110.642,110.728,110.638,110.725,0,0
1771992300,110.725,110.725,110.682,110.715,0,0
1771992600,110.715,110.768,110.703,110.748,0,0
1771992900,110.748,110.749,110.686,110.713,0,0
1771993200,110.713,110.731,110.709,110.723,0,0
1771993500,110.723,110.822,110.697,110.819,0,0
1771993800,110.819,110.831,110.758,110.777,0,0
1771994100,110.777,110.809,110.762,110.771,0,0
1771994400,110.771,110.772,110.735,110.754,0,0
1771994700,110.754,110.759,110.716,110.725,0,0
1771995000,110.725,110.732,110.685,110.69,0,0
1771995300,110.69,110.69,110.646,110.67,0,0
1771995600,110.67,110.744,110.663,110.727,0,0
