time,open,high,low,close,"Pattern Alert",Volume
1768242600,106.127,106.134,106.116,106.12,0,0
1768242900,106.12,106.12,106.106,106.113,0,0
1768243200,106.113,106.117,106.103,106.116,0,0
1768243500,106.116,106.125,106.114,106.121,0,0
1768243800,106.121,106.143,106.12,106.133,0,0
1768244100,106.133,106.134,106.119,106.129,0,0
1768244400,106.129,106.131,106.123,106.128,0,0
1768244700,106.128,106.14,106.123,106.138,0,0
1768245000,106.138,106.149,106.132,106.149,0,0
1768245300,106.149,106.163,106.141,106.156,0,0
1768245600,106.156,106.157,106.134,106.14,0,0
1768245900,106.14,106.152,106.139,106.143,0,0
1768246200,106.143,106.155,106.142,106.147,0,0
1768246500,106.147,106.153,106.135,106.136,0,0
1768246800,106.136,106.155,106.133,106.154,0,0
1768247100,106.154,106.159,106.146,106.158,0,0
1768247400,106.158,106.171,106.156,106.17,0,0
1768247700,106.17,106.18,106.156,106.174,0,0
1768248000,106.174,106.18,106.166,106.172,0,0
1768248300,106.172,106.175,106.165,106.165,0,0
1768248600,106.165,106.167,106.156,106.158,0,0
1768248900,106.158,106.165,106.152,106.161,0,0
1768249200,106.161,106.166,106.156,106.165,0,0
1768249500,106.165,106.171,106.159,106.166,0,0
1768249800,106.166,106.173,106.164,106.17,0,0
1768250100,106.17,106.193,106.164,106.187,0,0
1768250400,106.187,106.189,106.179,106.182,0,0
1768250700,106.182,106.197,106.181,106.185,0,0
1768251000,106.185,106.206,106.179,106.192,0,0
1768251300,106.192,106.203,106.191,106.191,0,0
1768251600,106.191,106.194,106.182,106.189,0,0
1768251900,106.189,106.212,106.188,106.211,0,0
1768252200,106.211,106.211,106.178,106.181,0,0
1768252500,106.181,106.183,106.174,106.179,0,0
1768252800,106.179,106.187,106.171,106.186,0,0
1768253100,106.186,106.198,106.186,106.19,0,0
1768253400,106.19,106.196,106.186,106.187,0,0
1768253700,106.187,106.188,106.178,106.181,0,0
1768254000,106.181,106.181,106.165,106.167,0,0
1768254300,106.167,106.167,106.155,106.156,0,0
1768254600,106.156,106.164,106.098,106.1,0,0
1768254900,106.1,106.122,106.087,106.114,0,0
1768255200,106.114,106.114,106.059,106.072,0,0
1768255500,106.072,106.072,105.995,106.029,0,0
1768255800,106.029,106.044,106.028,106.044,0,0
1768256100,106.044,106.097,106.036,106.081,0,0
1768256400,106.081,106.081,106.044,106.048,0,0
1768256700,106.048,106.048,106.03,106.032,0,0
1768257000,106.032,106.041,106.025,106.031,0,0
1768257300,106.031,106.039,106.02,106.033,0,0
1768257600,106.033,106.039,106.029,106.034,0,0
1768257900,106.034,106.042,106.012,106.013,0,0
1768258200,106.013,106.041,106.012,106.034,0,0
1768258500,106.034,106.051,106.026,106.026,0,0
1768258800,106.026,106.108,106.026,106.078,0,0
1768259100,106.078,106.107,106.076,106.103,0,0
1768259400,106.103,106.113,106.102,106.111,0,0
1768259700,106.111,106.114,106.082,106.088,0,0
1768260000,106.088,106.091,105.967,106.027,0,0
1768260300,106.027,106.069,106.024,106.044,0,0
1768260600,106.044,106.061,106.025,106.054,0,0
1768260900,106.054,106.056,106.013,106.016,0,0
1768261200,106.016,106.028,106.007,106.013,0,0
1768261500,106.013,106.013,105.947,105.997,0,0
1768261800,105.997,105.997,105.957,105.968,0,0
1768262100,105.968,105.984,105.952,105.967,0,0
1768262400,105.967,106.016,105.966,105.986,0,0
1768262700,105.986,106.005,105.965,106.003,0,0
1768263000,106.003,106.026,105.987,106.026,0,0
1768263300,106.026,106.082,106.026,106.075,0,0
1768263600,106.075,106.08,106.064,106.064,0,0
1768263900,106.064,106.066,106.044,106.052,0,0
1768264200,106.052,106.078,106.043,106.055,0,0
1768264500,106.055,106.061,106.026,106.059,0,0
1768264800,106.059,106.092,106.051,106.085,0,0
1768265100,106.085,106.118,106.066,106.118,0,0
1768265400,106.118,106.189,106.116,106.159,0,0
1768265700,106.159,106.174,106.119,106.132,0,0
1768266000,106.132,106.164,106.132,106.157,0,0
1768266300,106.157,106.18,106.149,106.162,0,0
1768266600,106.162,106.241,106.16,106.205,0,0
1768266900,106.205,106.252,106.198,106.229,0,0
1768267200,106.229,106.315,106.227,106.314,0,0
1768267500,106.314,106.328,106.264,106.283,0,0
1768267800,106.283,106.341,106.277,106.316,0,0
1768268100,106.316,106.326,106.296,106.321,0,0
1768268400,106.321,106.344,106.314,106.34,0,0
1768268700,106.34,106.394,106.34,106.373,0,0
1768269000,106.373,106.375,106.343,106.358,0,0
1768269300,106.358,106.359,106.329,106.351,0,0
1768269600,106.351,106.395,106.342,106.386,0,0
1768269900,106.386,106.408,106.362,106.373,0,0
1768270200,106.373,106.386,106.343,106.343,0,0
1768270500,106.343,106.355,106.321,106.353,0,0
1768270800,106.353,106.4,106.353,106.398,0,0
1768271100,106.398,106.436,106.375,106.416,0,0
1768271400,106.416,106.454,106.412,106.444,0,0
1768271700,106.444,106.464,106.43,106.464,0,0
1768272000,106.464,106.488,106.458,106.475,0,0
1768272300,106.475,106.504,106.471,106.499,0,0
1768272600,106.499,106.52,106.493,106.504,0,0
