time,open,high,low,close,"Pattern Alert",Volume
1769193000,107.404,107.483,107.404,107.438,0,0
1769193300,107.438,107.468,107.428,107.441,0,0
1769193600,107.441,107.456,107.388,107.392,0,0
1769193900,107.392,107.473,107.374,107.402,0,0
1769194200,107.402,107.45,107.401,107.423,0,0
1769194500,107.423,107.466,107.417,107.455,0,0
1769194800,107.455,107.481,107.385,107.411,0,0
1769195100,107.411,107.442,107.383,107.434,0,0
1769195400,107.434,107.437,107.354,107.374,0,0
1769195700,107.374,107.414,107.367,107.396,0,0
1769196000,107.396,107.561,107.395,107.554,0,0
1769196300,107.554,107.554,107.475,107.477,0,0
1769196600,107.477,107.508,107.453,107.458,0,0
1769196900,107.458,107.481,107.426,107.427,0,0
1769197200,107.427,107.457,107.403,107.417,0,0
1769197500,107.417,107.427,107.344,107.37,0,0
1769197800,107.37,107.374,107.205,107.275,0,0
1769198100,107.275,107.361,107.244,107.348,0,0
1769198400,107.348,107.393,107.308,107.36,0,0
1769198700,107.36,107.368,107.312,107.326,0,0
1769199000,107.326,107.371,107.32,107.37,0,0
1769199300,107.37,107.404,107.352,107.358,0,0
1769199600,107.358,107.377,107.347,107.362,0,0
1769199900,107.362,107.363,107.33,107.355,0,0
1769200200,107.355,107.392,107.355,107.392,0,0
1769200500,107.392,107.406,107.341,107.347,0,0
1769200800,107.347,107.399,107.346,107.393,0,0
1769201100,107.393,107.416,107.381,107.405,0,0
1769201400,107.405,107.405,107.37,107.401,0,0
1769201700,107.401,107.431,107.381,107.409,0,0
1769202000,107.409,107.464,107.409,107.433,0,0
1769202300,107.433,107.453,107.406,107.408,0,0
1769202600,107.408,107.434,107.332,107.383,0,0
1769202900,107.383,107.387,107.354,107.386,0,0
1769203200,107.386,107.392,107.355,107.374,0,0
1769203500,107.374,107.408,107.367,107.39,0,0
1769203800,107.39,107.426,107.373,107.411,0,0
1769204100,107.411,107.43,107.397,107.408,0,0
1769204400,107.408,107.409,107.36,107.36,0,0
1769204700,107.36,107.423,107.356,107.414,0,0
1769205000,107.414,107.456,107.394,107.4,0,0
1769205300,107.4,107.44,107.373,107.373,0,0
