time,open,high,low,close,"Pattern Alert",Volume
1770661800,110.598,110.61,110.575,110.587,0,0
1770662100,110.587,110.616,110.566,110.579,0,0
1770662400,110.579,110.582,110.557,110.577,0,0
1770662700,110.577,110.589,110.548,110.564,0,0
1770663000,110.564,110.6,110.557,110.578,0,0
1770663300,110.578,110.611,110.563,110.591,0,0
1770663600,110.591,110.601,110.56,110.571,0,0
1770663900,110.571,110.571,110.532,110.535,0,0
1770664200,110.535,110.563,110.532,110.56,0,0
1770664500,110.56,110.564,110.548,110.558,0,0
1770664800,110.558,110.596,110.547,110.592,0,0
1770665100,110.592,110.594,110.575,110.583,0,0
1770665400,110.583,110.598,110.534,110.536,0,0
1770665700,110.536,110.536,110.507,110.522,0,0
1770666000,110.522,110.523,110.473,110.479,0,0
1770666300,110.479,110.491,110.466,110.479,0,0
1770666600,110.479,110.501,110.466,110.474,0,0
1770666900,110.474,110.503,110.47,110.495,0,0
1770667200,110.495,110.528,110.49,110.515,0,0
1770667500,110.515,110.534,110.496,110.496,0,0
1770667800,110.496,110.517,110.494,110.512,0,0
1770668100,110.512,110.525,110.503,110.509,0,0
1770668400,110.509,110.509,110.478,110.487,0,0
1770668700,110.487,110.493,110.469,110.477,0,0
1770669000,110.477,110.507,110.476,110.483,0,0
1770669300,110.483,110.526,110.474,110.526,0,0
1770669600,110.526,110.536,110.516,110.535,0,0
1770669900,110.535,110.547,110.531,110.532,0,0
1770670200,110.532,110.553,110.528,110.538,0,0
1770670500,110.538,110.583,110.537,110.56,0,0
1770670800,110.56,110.594,110.559,110.575,0,0
1770671100,110.575,110.589,110.567,110.581,0,0
1770671400,110.581,110.586,110.559,110.56,0,0
1770671700,110.56,110.56,110.524,110.525,0,0
1770672000,110.525,110.542,110.521,110.542,0,0
1770672300,110.542,110.56,110.537,110.559,0,0
1770672600,110.559,110.568,110.554,110.562,0,0
1770672900,110.562,110.573,110.559,110.565,0,0
1770673200,110.565,110.573,110.564,110.569,0,0
1770673500,110.569,110.593,110.564,110.588,0,0
1770673800,110.588,110.588,110.569,110.569,0,0
1770674100,110.569,110.58,110.558,110.57,0,0
1770674400,110.57,110.57,110.388,110.388,0,0
1770674700,110.388,110.571,110.355,110.409,0,0
1770675000,110.409,110.429,110.398,110.416,0,0
1770675300,110.416,110.524,110.41,110.493,0,0
1770675600,110.493,110.513,110.481,110.502,0,0
1770675900,110.502,110.537,110.492,110.523,0,0
1770676200,110.523,110.523,110.495,110.495,0,0
1770676500,110.495,110.546,110.495,110.514,0,0
1770676800,110.514,110.514,110.445,110.458,0,0
1770677100,110.458,110.528,110.457,110.479,0,0
1770677400,110.479,110.479,110.445,110.459,0,0
1770677700,110.459,110.482,110.442,110.45,0,0
1770678000,110.45,110.582,110.45,110.582,0,0
