time,open,high,low,close,"Pattern Alert",Volume
1720809000,1.0903,1.09039,1.09022,1.09039,0,0
1720809300,1.09039,1.09049,1.09039,1.09045,0,0
1720809600,1.09045,1.09045,1.09034,1.09035,0,0
1720809900,1.09035,1.09053,1.09035,1.0905,0,0
1720810200,1.0905,1.09056,1.09049,1.09055,0,0
1720810500,1.09055,1.09064,1.09055,1.09061,0,0
1720810800,1.09061,1.09062,1.09053,1.09055,0,0
1720811100,1.09055,1.09061,1.09047,1.09061,0,0
1720811400,1.09061,1.09077,1.09058,1.09077,0,0
1720811700,1.09077,1.09083,1.09073,1.09082,0,0
1720812000,1.09082,1.09105,1.09081,1.09103,0,0
1720812300,1.09103,1.09112,1.09096,1.09101,0,0
1720812600,1.09101,1.09101,1.09074,1.09093,0,0
1720812900,1.09093,1.09093,1.09076,1.09085,0,0
1720813200,1.09085,1.09088,1.09067,1.09073,0,0
1720813500,1.09073,1.09075,1.09062,1.09067,0,0
1720813800,1.09067,1.09067,1.09049,1.09057,0,0
1720814100,1.09057,1.09064,1.09052,1.09061,0,0
1720814400,1.09061,1.09065,1.0905,1.09056,0,0
1720814700,1.09056,1.09063,1.09053,1.0906,0,0
1720815000,1.0906,1.09065,1.09059,1.09063,0,0
1720815300,1.09063,1.09075,1.09063,1.09075,0,0
1720815600,1.09075,1.09077,1.09071,1.09071,0,0
1720815900,1.09071,1.09071,1.09062,1.09068,0,0
1720816200,1.09068,1.09072,1.09057,1.09058,0,0
1720816500,1.09058,1.0906,1.09053,1.09057,0,0
1720816800,1.09057,1.0906,1.09049,1.09049,0,0
1720817100,1.09049,1.09049,1.0904,1.09046,0,0
1720817400,1.09046,1.09049,1.09044,1.09048,0,0
1720817700,1.09048,1.09059,1.09047,1.09053,0,0
