time,open,high,low,close,"Pattern Alert",Volume
1744309800,1.12371,1.1241,1.12352,1.12352,0,0
1744310100,1.12352,1.1241,1.12348,1.12409,0,0
1744310400,1.12409,1.12411,1.12364,1.12364,0,0
1744310700,1.12364,1.12374,1.12241,1.12253,0,0
1744311000,1.12253,1.12307,1.1209,1.1214,0,0
1744311300,1.1214,1.12175,1.12114,1.12153,0,0
1744311600,1.12153,1.12194,1.12056,1.1207,0,0
1744311900,1.1207,1.12072,1.11895,1.11912,0,0
1744312200,1.11912,1.1197,1.11801,1.11862,0,0
1744312500,1.11862,1.11875,1.11724,1.11756,0,0
1744312800,1.11756,1.11758,1.11637,1.1164,0,0
1744313100,1.1164,1.11712,1.11588,1.11612,0,0
1744313400,1.11612,1.11706,1.11611,1.11686,0,0
1744313700,1.11686,1.11718,1.11663,1.1167,0,0
1744314000,1.1167,1.11781,1.11622,1.11746,0,0
1744314300,1.11746,1.11812,1.11654,1.11741,0,0
1744314600,1.11741,1.11866,1.11741,1.11866,0,0
1744314900,1.11866,1.12082,1.11854,1.12059,0,0
1744315200,1.12059,1.12059,1.11923,1.11974,0,0
1744315500,1.11974,1.12008,1.11948,1.11989,0,0
1744315800,1.11989,1.12012,1.11941,1.11956,0,0
1744316100,1.11956,1.1196,1.11928,1.11938,0,0
1744316400,1.11938,1.1195,1.11887,1.11887,0,0
1744316700,1.11887,1.11891,1.11827,1.11845,0,0
1744317000,1.11845,1.11898,1.11832,1.11845,0,0
1744317300,1.11845,1.11851,1.11821,1.11822,0,0
1744317600,1.11822,1.11871,1.11812,1.1187,0,0
1744317900,1.1187,1.1193,1.11864,1.1193,0,0
1744318200,1.1193,1.12019,1.1193,1.12017,0,0
1744318500,1.12017,1.1203,1.11975,1.11992,0,0
1744318800,1.11992,1.11992,1.11917,1.11918,0,0
1744319100,1.11918,1.11937,1.11914,1.11914,0,0
1744319400,1.11914,1.11983,1.11903,1.11982,0,0
1744319700,1.11982,1.11987,1.11982,1.11986,0,0
1744320000,1.11986,1.11986,1.11954,1.11954,0,0
1744320300,1.11954,1.11956,1.11872,1.11876,0,0
1744320600,1.11876,1.11907,1.11875,1.1189,0,0
1744320900,1.1189,1.1194,1.1189,1.11928,0,0
1744321200,1.11928,1.11935,1.11913,1.11932,0,0
1744321500,1.11932,1.11937,1.11924,1.11928,0,0
1744321800,1.11928,1.11954,1.11928,1.11941,0,0
1744322100,1.11941,1.11944,1.11876,1.11904,0,0
1744322400,1.11904,1.12032,1.119,1.12031,0,0
1744322700,1.12031,1.12118,1.12017,1.12118,0,0
1744323000,1.12118,1.12164,1.12113,1.12162,0,0
1744323300,1.12162,1.12189,1.12149,1.12149,0,0
1744323600,1.12149,1.1222,1.12128,1.12199,0,0
1744323900,1.12199,1.12205,1.12084,1.12084,0,0
1744324200,1.12084,1.12139,1.1206,1.12109,0,0
1744324500,1.12109,1.12148,1.12069,1.12148,0,0
1744324800,1.12148,1.12227,1.12147,1.12173,0,0
1744325100,1.12173,1.12269,1.12148,1.12198,0,0
1744325400,1.12198,1.12344,1.12198,1.12314,0,0
1744325700,1.12314,1.12347,1.12224,1.12344,0,0
1744326000,1.12344,1.12413,1.12185,1.12198,0,0
1744326300,1.12198,1.12223,1.12156,1.12162,0,0
1744326600,1.12162,1.12226,1.12133,1.12211,0,0
1744326900,1.12211,1.12213,1.12154,1.12172,0,0
1744327200,1.12172,1.12224,1.12157,1.12187,0,0
1744327500,1.12187,1.12287,1.12187,1.12285,0,0
1744327800,1.12285,1.12335,1.12246,1.12335,0,0
1744328100,1.12335,1.12412,1.12316,1.12366,0,0
1744328400,1.12366,1.12445,1.1225,1.12253,0,0
1744328700,1.12253,1.12371,1.12251,1.12371,0,0
1744329000,1.12371,1.12617,1.12354,1.12617,0,0
1744329300,1.12617,1.12618,1.12494,1.12573,0,0
1744329600,1.12573,1.12682,1.12545,1.12646,0,0
1744329900,1.12646,1.1268,1.12571,1.12627,0,0
1744330200,1.12627,1.12672,1.12566,1.12582,0,0
1744330500,1.12582,1.12603,1.12515,1.12594,0,0
1744330800,1.12594,1.12796,1.12594,1.12788,0,0
1744331100,1.12788,1.12796,1.12668,1.12754,0,0
1744331400,1.12754,1.13818,1.1274,1.13333,0,0
1744331700,1.13333,1.13472,1.13298,1.13448,0,0
1744332000,1.13448,1.13642,1.13112,1.13138,0,0
1744332300,1.13138,1.13251,1.13037,1.1306,0,0
1744332600,1.1306,1.13216,1.13043,1.13085,0,0
1744332900,1.13085,1.13122,1.12963,1.13104,0,0
1744333200,1.13104,1.13104,1.12913,1.12964,0,0
1744333500,1.12964,1.1299,1.12766,1.12833,0,0
1744333800,1.12833,1.12915,1.12814,1.129,0,0
1744334100,1.129,1.1293,1.12772,1.12856,0,0
1744334400,1.12856,1.13106,1.1282,1.13106,0,0
1744334700,1.13106,1.1315,1.13054,1.13117,0,0
1744335000,1.13117,1.13155,1.12978,1.13155,0,0
1744335300,1.13155,1.13163,1.12937,1.12966,0,0
1744335600,1.12966,1.13224,1.12939,1.1304,0,0
1744335900,1.1304,1.1304,1.12853,1.129,0,0
1744336200,1.129,1.12986,1.12855,1.12981,0,0
1744336500,1.12981,1.1308,1.12975,1.13059,0,0
1744336800,1.13059,1.13214,1.13055,1.13165,0,0
1744337100,1.13165,1.1322,1.13062,1.13182,0,0
1744337400,1.13182,1.13226,1.13109,1.13186,0,0
1744337700,1.13186,1.13223,1.13107,1.13213,0,0
1744338000,1.13213,1.13215,1.13073,1.13111,0,0
1744338300,1.13111,1.13223,1.13098,1.13098,0,0
1744338600,1.13098,1.13123,1.13047,1.13047,0,0
1744338900,1.13047,1.13071,1.12983,1.12993,0,0
1744339200,1.12993,1.13059,1.12983,1.13012,0,0
1744339500,1.13012,1.13064,1.12953,1.12966,0,0
1744339800,1.12966,1.13071,1.12953,1.12993,0,0
1744340100,1.12993,1.13036,1.12953,1.13026,0,0
1744340400,1.13026,1.13088,1.13023,1.13088,0,0
1744340700,1.13088,1.13151,1.13071,1.13078,0,0
1744341000,1.13078,1.13152,1.13075,1.13152,0,0
1744341300,1.13152,1.13244,1.13152,1.13243,0,0
1744341600,1.13243,1.13247,1.13216,1.13243,0,0
1744341900,1.13243,1.13314,1.13241,1.13296,0,0
1744342200,1.13296,1.13394,1.13281,1.13382,0,0
1744342500,1.13382,1.13439,1.13361,1.13426,0,0
1744342800,1.13426,1.13527,1.13378,1.13451,0,0
1744343100,1.13451,1.13524,1.13386,1.13445,0,0
1744343400,1.13445,1.13539,1.13433,1.13494,0,0
1744343700,1.13494,1.13494,1.13377,1.13403,0,0
1744344000,1.13403,1.13405,1.13315,1.13342,0,0
1744344300,1.13342,1.13356,1.13255,1.13266,0,0
1744344600,1.13266,1.13314,1.1325,1.13252,0,0
1744344900,1.13252,1.13267,1.13172,1.13189,0,0
1744345200,1.13189,1.13189,1.13101,1.13143,0,0
1744345500,1.13143,1.13183,1.13136,1.13148,0,0
1744345800,1.13148,1.13169,1.13121,1.13159,0,0
1744346100,1.13159,1.13209,1.13148,1.13163,0,0
1744346400,1.13163,1.13198,1.13124,1.13145,0,0
1744346700,1.13145,1.1323,1.13108,1.13226,0,0
1744347000,1.13226,1.13253,1.13203,1.13218,0,0
1744347300,1.13218,1.13246,1.13199,1.13224,0,0
1744347600,1.13224,1.13227,1.13019,1.13037,0,0
1744347900,1.13037,1.13044,1.12997,1.13002,0,0
1744348200,1.13002,1.13054,1.13,1.13037,0,0
1744348500,1.13037,1.13078,1.13009,1.13013,0,0
1744348800,1.13013,1.13053,1.12998,1.13025,0,0
1744349100,1.13025,1.1305,1.12998,1.13004,0,0
1744349400,1.13004,1.13004,1.12967,1.12968,0,0
1744349700,1.12968,1.13006,1.12795,1.12795,0,0
1744350000,1.12795,1.1282,1.12708,1.12747,0,0
1744350300,1.12747,1.12816,1.12711,1.12776,0,0
1744350600,1.12776,1.1285,1.12763,1.12849,0,0
1744350900,1.12849,1.12859,1.12782,1.12848,0,0
1744351200,1.12848,1.12882,1.12608,1.12655,0,0
1744351500,1.12655,1.12684,1.12554,1.12571,0,0
1744351800,1.12571,1.12674,1.12571,1.12596,0,0
1744352100,1.12596,1.12697,1.12558,1.12582,0,0
1744352400,1.12582,1.12699,1.12568,1.12621,0,0
1744352700,1.12621,1.12637,1.12526,1.12606,0,0
1744353000,1.12606,1.12688,1.12586,1.12679,0,0
1744353300,1.12679,1.12689,1.12501,1.12531,0,0
1744353600,1.12531,1.12651,1.12469,1.12643,0,0
1744353900,1.12643,1.12747,1.12561,1.12704,0,0
1744354200,1.12704,1.12822,1.127,1.12809,0,0
1744354500,1.12809,1.12877,1.12771,1.12877,0,0
1744354800,1.12877,1.13155,1.1284,1.13128,0,0
1744355100,1.13128,1.13391,1.13128,1.1322,0,0
1744355400,1.1322,1.13367,1.13219,1.13343,0,0
1744355700,1.13343,1.13357,1.13155,1.1318,0,0
1744356000,1.1318,1.13413,1.13163,1.13328,0,0
