time,open,high,low,close,"Pattern Alert",Volume
1656527400,1.04458,1.04463,1.04434,1.04453,0,0
1656527700,1.04453,1.04453,1.04413,1.04428,0,0
1656528000,1.04428,1.04443,1.04416,1.04438,0,0
1656528300,1.04438,1.04451,1.0443,1.0443,0,0
1656528600,1.0443,1.04465,1.04428,1.04465,0,0
1656528900,1.04465,1.04465,1.04409,1.04412,0,0
1656529200,1.04412,1.04413,1.04352,1.04352,0,0
1656529500,1.04352,1.04384,1.04351,1.04384,0,0
1656529800,1.04384,1.04398,1.04378,1.04398,0,0
1656530100,1.04398,1.04425,1.04386,1.04418,0,0
1656530400,1.04418,1.04422,1.04401,1.04421,0,0
1656530700,1.04421,1.04433,1.04411,1.04433,0,0
1656531000,1.04433,1.04447,1.04427,1.04435,0,0
1656531300,1.04435,1.04439,1.04422,1.04429,0,0
1656531600,1.04429,1.04432,1.04416,1.04429,0,0
1656531900,1.04429,1.04433,1.04395,1.04399,0,0
1656532200,1.04399,1.04424,1.04397,1.04422,0,0
1656532500,1.04422,1.04426,1.04402,1.04408,0,0
1656532800,1.04408,1.04414,1.04395,1.04413,0,0
1656533100,1.04413,1.04419,1.04402,1.04418,0,0
1656533400,1.04418,1.04435,1.044,1.04402,0,0
1656533700,1.04402,1.04415,1.04402,1.04409,0,0
1656534000,1.04409,1.0441,1.04403,1.04407,0,0
1656534300,1.04407,1.04424,1.04406,1.04423,0,0
1656534600,1.04423,1.04427,1.04417,1.04418,0,0
1656534900,1.04418,1.04418,1.04415,1.04416,0,0
1656535200,1.04416,1.0442,1.0441,1.04419,0,0
1656535500,1.04419,1.04424,1.04413,1.04413,0,0
1656535800,1.04413,1.04419,1.0441,1.04416,0,0
1656536100,1.04416,1.04417,1.04405,1.04406,0,0
1656536400,1.04406,1.04406,1.04395,1.04395,0,0
1656536700,1.04395,1.0442,1.04392,1.0442,0,0
1656537000,1.0442,1.0442,1.04413,1.04413,0,0
1656537300,1.04413,1.04413,1.04411,1.04411,0,0
1656537600,1.04411,1.04436,1.0441,1.04427,0,0
1656537900,1.04427,1.04429,1.04383,1.04395,0,0
1656538200,1.04395,1.0441,1.04395,1.04409,0,0
1656538500,1.04409,1.04412,1.04406,1.04412,0,0
1656538800,1.04412,1.04412,1.04394,1.04394,0,0
1656539100,1.04394,1.04401,1.04394,1.04395,0,0
1656539400,1.04395,1.0441,1.04393,1.04396,0,0
1656539700,1.04396,1.04412,1.04396,1.04406,0,0
1656540000,1.04406,1.04425,1.04398,1.04425,0,0
1656540300,1.04425,1.04432,1.04419,1.04419,0,0
1656540600,1.04419,1.04423,1.04377,1.04379,0,0
1656540900,1.04379,1.04394,1.04371,1.04383,0,0
1656541200,1.04383,1.04425,1.04383,1.04425,0,0
1656541500,1.04425,1.04436,1.04421,1.04431,0,0
1656541800,1.04431,1.04448,1.04431,1.04441,0,0
1656542100,1.04441,1.04448,1.04437,1.04444,0,0
1656542400,1.04444,1.04452,1.04443,1.04447,0,0
1656542700,1.04447,1.04452,1.04443,1.04451,0,0
1656543000,1.04451,1.04454,1.04447,1.0445,0,0
1656543300,1.0445,1.04454,1.04438,1.04441,0,0
1656543600,1.04441,1.04443,1.04417,1.04433,0,0
1656543900,1.04433,1.04433,1.04408,1.04408,0,0
1656544200,1.04408,1.04442,1.04408,1.04431,0,0
1656544500,1.04431,1.04444,1.04428,1.04432,0,0
1656544800,1.04432,1.04441,1.04422,1.04426,0,0
1656545100,1.04426,1.04433,1.04419,1.0442,0,0
1656545400,1.0442,1.04429,1.04414,1.04429,0,0
1656545700,1.04429,1.04447,1.04426,1.04447,0,0
1656546000,1.04447,1.04465,1.04447,1.04458,0,0
1656546300,1.04458,1.04464,1.04457,1.04462,0,0
1656546600,1.04462,1.04463,1.04448,1.04451,0,0
1656546900,1.04451,1.04463,1.04447,1.04457,0,0
1656547200,1.04457,1.04462,1.04384,1.04421,0,0
1656547500,1.04421,1.04449,1.04412,1.04412,0,0
1656547800,1.04412,1.04418,1.04391,1.04412,0,0
1656548100,1.04412,1.04421,1.04384,1.04392,0,0
1656548400,1.04392,1.04414,1.04379,1.04411,0,0
1656548700,1.04411,1.04417,1.04397,1.04411,0,0
1656549000,1.04411,1.04441,1.0441,1.0444,0,0
1656549300,1.0444,1.04446,1.0443,1.0443,0,0
1656549600,1.0443,1.04454,1.04429,1.04449,0,0
1656549900,1.04449,1.04464,1.04448,1.04455,0,0
1656550200,1.04455,1.04469,1.04415,1.04417,0,0
