time,open,high,low,close,"Pattern Alert",Volume
1729103400,1.08587,1.08593,1.08581,1.08582,0,0
1729103700,1.08582,1.08583,1.08556,1.08565,0,0
1729104000,1.08565,1.08582,1.08565,1.08579,0,0
1729104300,1.08579,1.08579,1.08568,1.08576,0,0
1729104600,1.08576,1.08589,1.0856,1.0856,0,0
1729104900,1.0856,1.08568,1.08553,1.08556,0,0
1729105200,1.08556,1.0856,1.08544,1.08548,0,0
1729105500,1.08548,1.08552,1.0854,1.0855,0,0
1729105800,1.0855,1.08564,1.08547,1.08563,0,0
1729106100,1.08563,1.08565,1.0854,1.08542,0,0
1729106400,1.08542,1.08546,1.08533,1.08542,0,0
1729106700,1.08542,1.0855,1.08538,1.0855,0,0
1729107000,1.0855,1.08581,1.08549,1.08578,0,0
1729107300,1.08578,1.086,1.08577,1.08597,0,0
1729107600,1.08597,1.08602,1.08581,1.0859,0,0
1729107900,1.0859,1.0859,1.08563,1.08563,0,0
1729108200,1.08563,1.0858,1.08562,1.08572,0,0
1729108500,1.08572,1.08584,1.08569,1.08578,0,0
1729108800,1.08578,1.08583,1.08574,1.08582,0,0
1729109100,1.08582,1.08587,1.08581,1.08585,0,0
1729109400,1.08585,1.08586,1.08582,1.08583,0,0
1729109700,1.08583,1.08592,1.08582,1.08589,0,0
1729110000,1.08589,1.08592,1.08586,1.0859,0,0
1729110300,1.0859,1.08593,1.08588,1.08591,0,0
1729110600,1.08591,1.08592,1.08582,1.0859,0,0
1729110900,1.0859,1.08609,1.08588,1.08608,0,0
1729111200,1.08608,1.08619,1.08606,1.08611,0,0
1729111500,1.08611,1.08617,1.08599,1.08616,0,0
1729111800,1.08616,1.08625,1.08616,1.0862,0,0
1729112100,1.0862,1.08622,1.08613,1.08613,0,0
1729112400,1.08613,1.08613,1.08589,1.08589,0,0
1729112700,1.08589,1.08688,1.08589,1.08654,0,0
1729113000,1.08654,1.08658,1.08628,1.08634,0,0
1729113300,1.08634,1.08634,1.08616,1.08617,0,0
1729113600,1.08617,1.0862,1.08616,1.08617,0,0
1729113900,1.08617,1.08619,1.08611,1.08616,0,0
1729114200,1.08616,1.08621,1.08616,1.08617,0,0
1729114500,1.08617,1.08624,1.08616,1.08617,0,0
1729114800,1.08617,1.08621,1.08615,1.08619,0,0
1729115100,1.08619,1.08621,1.08617,1.08619,0,0
1729115400,1.08619,1.08628,1.08617,1.08627,0,0
1729115700,1.08627,1.08629,1.08622,1.08623,0,0
1729116000,1.08623,1.08637,1.08616,1.08619,0,0
1729116300,1.08619,1.0862,1.08614,1.08615,0,0
1729116600,1.08615,1.08615,1.08612,1.08613,0,0
1729116900,1.08613,1.08613,1.08606,1.08608,0,0
1729117200,1.08608,1.08609,1.08606,1.08606,0,0
1729117500,1.08606,1.08608,1.08606,1.08607,0,0
1729117800,1.08607,1.0861,1.08607,1.08607,0,0
1729118100,1.08607,1.08608,1.08606,1.08608,0,0
1729118400,1.08608,1.08608,1.08603,1.08603,0,0
1729118700,1.08603,1.08603,1.08582,1.08582,0,0
1729119000,1.08582,1.08588,1.08577,1.08588,0,0
1729119300,1.08588,1.08592,1.08575,1.08586,0,0
1729119600,1.08586,1.08586,1.08563,1.08565,0,0
1729119900,1.08565,1.08574,1.08565,1.08574,0,0
1729120200,1.08574,1.0858,1.0857,1.08578,0,0
1729120500,1.08578,1.08586,1.08578,1.08586,0,0
1729120800,1.08586,1.08586,1.08582,1.08586,0,0
1729121100,1.08586,1.08588,1.08584,1.08585,0,0
1729121400,1.08585,1.08593,1.08581,1.08585,0,0
1729121700,1.08585,1.08589,1.08581,1.08589,0,0
1729122000,1.08589,1.08594,1.08584,1.08585,0,0
1729122300,1.08585,1.08588,1.08574,1.08579,0,0
1729122600,1.08579,1.08596,1.08578,1.08593,0,0
1729122900,1.08593,1.08593,1.08584,1.08588,0,0
1729123200,1.08588,1.08594,1.08578,1.08591,0,0
1729123500,1.08591,1.08599,1.08591,1.08597,0,0
1729123800,1.08597,1.08599,1.08594,1.08597,0,0
1729124100,1.08597,1.086,1.08592,1.086,0,0
1729124400,1.086,1.08619,1.08599,1.08612,0,0
1729124700,1.08612,1.08622,1.08611,1.08618,0,0
1729125000,1.08618,1.08637,1.08616,1.0862,0,0
1729125300,1.0862,1.08625,1.08613,1.08624,0,0
1729125600,1.08624,1.08624,1.08605,1.08611,0,0
1729125900,1.08611,1.08615,1.08603,1.08603,0,0
1729126200,1.08603,1.08638,1.08603,1.0862,0,0
1729126500,1.0862,1.0864,1.08617,1.0863,0,0
1729126800,1.0863,1.0863,1.08614,1.08617,0,0
1729127100,1.08617,1.08629,1.08616,1.08628,0,0
1729127400,1.08628,1.0863,1.08618,1.08623,0,0
1729127700,1.08623,1.08625,1.08605,1.08606,0,0
1729128000,1.08606,1.08615,1.08594,1.08594,0,0
1729128300,1.08594,1.08607,1.08591,1.08604,0,0
1729128600,1.08604,1.08613,1.08597,1.0861,0,0
1729128900,1.0861,1.08628,1.08598,1.08624,0,0
1729129200,1.08624,1.08636,1.08618,1.08631,0,0
1729129500,1.08631,1.08633,1.08611,1.08624,0,0
1729129800,1.08624,1.08629,1.0862,1.08623,0,0
1729130100,1.08623,1.08625,1.08616,1.08624,0,0
1729130400,1.08624,1.08648,1.08624,1.08644,0,0
1729130700,1.08644,1.08647,1.08629,1.08642,0,0
1729131000,1.08642,1.08642,1.08617,1.08619,0,0
1729131300,1.08619,1.08619,1.08596,1.08604,0,0
1729131600,1.08604,1.08615,1.08604,1.08611,0,0
1729131900,1.08611,1.08611,1.08598,1.08607,0,0
1729132200,1.08607,1.08612,1.08597,1.08602,0,0
1729132500,1.08602,1.08614,1.08597,1.08602,0,0
1729132800,1.08602,1.08605,1.08592,1.08604,0,0
1729133100,1.08604,1.08615,1.086,1.0861,0,0
1729133400,1.0861,1.08619,1.08601,1.08603,0,0
1729133700,1.08603,1.0862,1.08603,1.08619,0,0
1729134000,1.08619,1.08619,1.08598,1.08599,0,0
1729134300,1.08599,1.086,1.08589,1.08591,0,0
1729134600,1.08591,1.08602,1.08577,1.08578,0,0
1729134900,1.08578,1.08578,1.08568,1.08569,0,0
1729135200,1.08569,1.08569,1.08539,1.0854,0,0
1729135500,1.0854,1.08543,1.08537,1.08539,0,0
1729135800,1.08539,1.08541,1.08515,1.0852,0,0
1729136100,1.0852,1.08521,1.08513,1.08513,0,0
1729136400,1.08513,1.0852,1.08513,1.08517,0,0
1729136700,1.08517,1.08519,1.08513,1.08517,0,0
1729137000,1.08517,1.08519,1.08514,1.08519,0,0
1729137300,1.08519,1.08535,1.08517,1.0853,0,0
1729137600,1.0853,1.08534,1.08525,1.08529,0,0
1729137900,1.08529,1.08539,1.08526,1.08534,0,0
1729138200,1.08534,1.08548,1.08532,1.08548,0,0
1729138500,1.08548,1.08551,1.08539,1.08543,0,0
1729138800,1.08543,1.0855,1.08543,1.08549,0,0
1729139100,1.08549,1.08555,1.08546,1.08554,0,0
1729139400,1.08554,1.08555,1.08539,1.08542,0,0
1729139700,1.08542,1.08548,1.08538,1.08539,0,0
1729140000,1.08539,1.08542,1.08531,1.08542,0,0
1729140300,1.08542,1.08548,1.08539,1.08539,0,0
1729140600,1.08539,1.08545,1.08539,1.08541,0,0
1729140900,1.08541,1.08541,1.08533,1.08533,0,0
1729141200,1.08533,1.08537,1.08527,1.08532,0,0
1729141500,1.08532,1.08535,1.08525,1.08533,0,0
1729141800,1.08533,1.08539,1.08526,1.08539,0,0
1729142100,1.08539,1.08544,1.08536,1.08543,0,0
1729142400,1.08543,1.08554,1.08541,1.08543,0,0
1729142700,1.08543,1.08551,1.08541,1.08543,0,0
1729143000,1.08543,1.08543,1.08527,1.08534,0,0
1729143300,1.08534,1.08543,1.08534,1.08543,0,0
1729143600,1.08543,1.08543,1.08533,1.08533,0,0
1729143900,1.08533,1.08536,1.08525,1.08528,0,0
1729144200,1.08528,1.08539,1.08525,1.08536,0,0
1729144500,1.08536,1.08544,1.08531,1.08544,0,0
1729144800,1.08544,1.08544,1.08513,1.08528,0,0
1729145100,1.08528,1.0853,1.08522,1.08525,0,0
1729145400,1.08525,1.08528,1.08519,1.08524,0,0
1729145700,1.08524,1.0853,1.08516,1.08524,0,0
1729146000,1.08524,1.08533,1.08522,1.08528,0,0
1729146300,1.08528,1.08538,1.08524,1.08531,0,0
1729146600,1.08531,1.08545,1.08531,1.08538,0,0
1729146900,1.08538,1.08555,1.08534,1.08555,0,0
1729147200,1.08555,1.08583,1.08555,1.08576,0,0
1729147500,1.08576,1.08582,1.08554,1.08554,0,0
1729147800,1.08554,1.08554,1.0853,1.08536,0,0
1729148100,1.08536,1.08536,1.08498,1.08507,0,0
1729148400,1.08507,1.08509,1.0849,1.08494,0,0
1729148700,1.08494,1.08539,1.08491,1.08529,0,0
1729149000,1.08529,1.08543,1.08514,1.08521,0,0
1729149300,1.08521,1.08543,1.08514,1.08519,0,0
1729149600,1.08519,1.08531,1.08491,1.08531,0,0
1729149900,1.08531,1.08545,1.08518,1.08535,0,0
1729150200,1.08535,1.08559,1.08533,1.08559,0,0
1729150500,1.08559,1.08575,1.08548,1.08572,0,0
1729150800,1.08572,1.08572,1.08536,1.08538,0,0
1729151100,1.08538,1.08539,1.08504,1.08515,0,0
1729151400,1.08515,1.08539,1.08515,1.08526,0,0
1729151700,1.08526,1.08553,1.08517,1.08547,0,0
1729152000,1.08547,1.08547,1.08521,1.08528,0,0
1729152300,1.08528,1.08561,1.08527,1.08561,0,0
1729152600,1.08561,1.08563,1.08538,1.08547,0,0
1729152900,1.08547,1.08567,1.08547,1.08557,0,0
1729153200,1.08557,1.08557,1.0854,1.08547,0,0
1729153500,1.08547,1.0856,1.08531,1.08551,0,0
1729153800,1.08551,1.08551,1.08523,1.08524,0,0
1729154100,1.08524,1.08524,1.08504,1.08504,0,0
1729154400,1.08504,1.08524,1.085,1.08505,0,0
1729154700,1.08505,1.08513,1.08501,1.08513,0,0
1729155000,1.08513,1.08516,1.08499,1.08502,0,0
1729155300,1.08502,1.08522,1.08491,1.08517,0,0
1729155600,1.08517,1.08523,1.08503,1.08519,0,0
1729155900,1.08519,1.0853,1.08519,1.08527,0,0
1729156200,1.08527,1.08551,1.08527,1.08528,0,0
1729156500,1.08528,1.0854,1.08526,1.08527,0,0
1729156800,1.08527,1.08529,1.08506,1.0851,0,0
1729157100,1.0851,1.08525,1.0851,1.08523,0,0
1729157400,1.08523,1.08552,1.0852,1.08552,0,0
1729157700,1.08552,1.08573,1.08551,1.08573,0,0
1729158000,1.08573,1.08638,1.08572,1.08616,0,0
1729158300,1.08616,1.08616,1.08597,1.08605,0,0
1729158600,1.08605,1.08608,1.08591,1.08605,0,0
1729158900,1.08605,1.08605,1.08571,1.08587,0,0
1729159200,1.08587,1.08596,1.08581,1.08595,0,0
1729159500,1.08595,1.086,1.08591,1.08598,0,0
1729159800,1.08598,1.08599,1.08589,1.08597,0,0
1729160100,1.08597,1.0861,1.08596,1.08604,0,0
1729160400,1.08604,1.08614,1.08601,1.08613,0,0
1729160700,1.08613,1.0863,1.08612,1.08612,0,0
1729161000,1.08612,1.08626,1.08612,1.08618,0,0
1729161300,1.08618,1.08618,1.08603,1.08608,0,0
1729161600,1.08608,1.0863,1.08602,1.08624,0,0
1729161900,1.08624,1.08631,1.08618,1.08619,0,0
1729162200,1.08619,1.08631,1.08605,1.08605,0,0
1729162500,1.08605,1.08648,1.08604,1.08641,0,0
1729162800,1.08641,1.08658,1.08641,1.08656,0,0
1729163100,1.08656,1.08657,1.08642,1.08654,0,0
1729163400,1.08654,1.08672,1.08654,1.08671,0,0
1729163700,1.08671,1.08672,1.08652,1.08657,0,0
1729164000,1.08657,1.08663,1.08644,1.08661,0,0
1729164300,1.08661,1.08669,1.08658,1.08663,0,0
1729164600,1.08663,1.08671,1.0866,1.08664,0,0
1729164900,1.08664,1.0867,1.08659,1.08667,0,0
1729165200,1.08667,1.08667,1.08648,1.08656,0,0
1729165500,1.08656,1.08661,1.08647,1.08661,0,0
1729165800,1.08661,1.08662,1.08639,1.0864,0,0
1729166100,1.0864,1.0864,1.0863,1.08632,0,0
1729166400,1.08632,1.08632,1.08619,1.08623,0,0
1729166700,1.08623,1.08659,1.08618,1.08655,0,0
1729167000,1.08655,1.08655,1.08609,1.0861,0,0
1729167300,1.0861,1.08734,1.086,1.08658,0,0
1729167600,1.08658,1.08685,1.08633,1.08651,0,0
1729167900,1.08651,1.08662,1.08622,1.08638,0,0
1729168200,1.08638,1.08639,1.08388,1.08426,0,0
1729168500,1.08426,1.08429,1.08336,1.08351,0,0
1729168800,1.08351,1.08445,1.0834,1.08426,0,0
1729169100,1.08426,1.08487,1.08409,1.0846,0,0
1729169400,1.0846,1.0849,1.08448,1.08453,0,0
1729169700,1.08453,1.08453,1.08413,1.08428,0,0
1729170000,1.08428,1.08445,1.08346,1.08364,0,0
