time,open,high,low,close,"Pattern Alert",Volume
1675449000,1.08137,1.08137,1.08097,1.08102,0,0
1675449300,1.08102,1.08135,1.08097,1.08128,0,0
1675449600,1.08128,1.08128,1.08087,1.08093,0,0
1675449900,1.08093,1.08103,1.08061,1.08101,0,0
1675450200,1.08101,1.08119,1.08096,1.08116,0,0
1675450500,1.08116,1.08132,1.08102,1.08115,0,0
1675450800,1.08115,1.08128,1.08106,1.08113,0,0
1675451100,1.08113,1.08142,1.08102,1.08107,0,0
1675451400,1.08107,1.08113,1.08089,1.08102,0,0
1675451700,1.08102,1.08103,1.08086,1.08097,0,0
1675452000,1.08097,1.08099,1.08066,1.08067,0,0
1675452300,1.08067,1.08082,1.08061,1.08075,0,0
1675452600,1.08075,1.08093,1.08059,1.08077,0,0
1675452900,1.08077,1.08099,1.08073,1.08086,0,0
1675453200,1.08086,1.08089,1.08062,1.08067,0,0
1675453500,1.08067,1.08072,1.08059,1.0807,0,0
1675453800,1.0807,1.08073,1.08019,1.08034,0,0
1675454100,1.08034,1.08045,1.0802,1.08044,0,0
1675454400,1.08044,1.08046,1.08015,1.08017,0,0
1675454700,1.08017,1.08022,1.08004,1.08019,0,0
1675455000,1.08019,1.08021,1.08006,1.08007,0,0
1675455300,1.08007,1.08023,1.07994,1.08007,0,0
1675455600,1.08007,1.08011,1.07983,1.07985,0,0
1675455900,1.07985,1.07993,1.07973,1.07986,0,0
1675456200,1.07986,1.08009,1.07975,1.07976,0,0
1675456500,1.07976,1.07994,1.07963,1.07973,0,0
1675456800,1.07973,1.07982,1.07952,1.07957,0,0
1675457100,1.07957,1.0796,1.07932,1.07933,0,0
1675457400,1.07933,1.07967,1.07933,1.07955,0,0
1675457700,1.07955,1.07955,1.07932,1.07933,0,0
1675458000,1.07933,1.07976,1.07932,1.07976,0,0
1675458300,1.07976,1.07993,1.07976,1.07989,0,0
1675458600,1.07989,1.07995,1.07976,1.07991,0,0
1675458900,1.07991,1.07996,1.07981,1.07994,0,0
1675459200,1.07994,1.08006,1.07989,1.07992,0,0
1675459500,1.07992,1.07995,1.07966,1.07985,0,0
1675459800,1.07985,1.07985,1.07949,1.07955,0,0
1675460100,1.07955,1.07968,1.07943,1.0796,0,0
1675460400,1.0796,1.0796,1.0794,1.07942,0,0
1675460700,1.07942,1.07949,1.07925,1.07928,0,0
1675461000,1.07928,1.07934,1.07925,1.07933,0,0
1675461300,1.07933,1.07939,1.07929,1.07934,0,0
