time,open,high,low,close,"Pattern Alert",Volume
1644345000,1.14061,1.14105,1.14057,1.14102,0,0
1644345300,1.14102,1.14113,1.14093,1.14112,0,0
1644345600,1.14112,1.14154,1.14112,1.14152,0,0
1644345900,1.14152,1.14165,1.14149,1.14155,0,0
1644346200,1.14155,1.14183,1.14154,1.14179,0,0
1644346500,1.14179,1.14229,1.14178,1.14221,0,0
1644346800,1.14221,1.14227,1.14197,1.14227,0,0
1644347100,1.14227,1.14237,1.14225,1.14233,0,0
1644347400,1.14233,1.14236,1.14225,1.14233,0,0
1644347700,1.14233,1.14237,1.14223,1.14237,0,0
1644348000,1.14237,1.14238,1.14192,1.14192,0,0
1644348300,1.14192,1.14208,1.14189,1.14203,0,0
1644348600,1.14203,1.14206,1.14194,1.142,0,0
1644348900,1.142,1.14207,1.14191,1.14198,0,0
1644349200,1.14198,1.14202,1.14155,1.14155,0,0
1644349500,1.14155,1.14163,1.14135,1.14138,0,0
1644349800,1.14138,1.14148,1.14115,1.14145,0,0
1644350100,1.14145,1.14157,1.14131,1.14145,0,0
1644350400,1.14145,1.14167,1.1413,1.14159,0,0
1644350700,1.14159,1.14196,1.14153,1.14184,0,0
1644351000,1.14184,1.14201,1.14184,1.14201,0,0
1644351300,1.14201,1.14204,1.14181,1.1419,0,0
1644351600,1.1419,1.14196,1.14185,1.14185,0,0
1644351900,1.14185,1.14189,1.14172,1.14186,0,0
1644352200,1.14186,1.14189,1.14176,1.14176,0,0
1644352500,1.14176,1.14189,1.14162,1.14172,0,0
1644352800,1.14172,1.1419,1.14169,1.14188,0,0
1644353100,1.14188,1.14205,1.14176,1.14202,0,0
1644353400,1.14202,1.14202,1.14179,1.14187,0,0
1644353700,1.14187,1.14197,1.14175,1.14187,0,0
1644354000,1.14187,1.14193,1.14178,1.14188,0,0
1644354300,1.14188,1.14192,1.14182,1.14191,0,0
1644354600,1.14191,1.14196,1.14191,1.14191,0,0
1644354900,1.14191,1.14193,1.14176,1.14179,0,0
1644355200,1.14179,1.14187,1.14179,1.14186,0,0
1644355500,1.14186,1.14198,1.14186,1.14196,0,0
1644355800,1.14196,1.14201,1.1419,1.14191,0,0
1644356100,1.14191,1.14202,1.14184,1.14184,0,0
1644356400,1.14184,1.14185,1.14172,1.14173,0,0
1644356700,1.14173,1.14176,1.14172,1.14175,0,0
1644357000,1.14175,1.14175,1.1417,1.14171,0,0
1644357300,1.14171,1.14171,1.14157,1.14157,0,0
1644357600,1.14157,1.14159,1.14146,1.14148,0,0
1644357900,1.14148,1.14154,1.14147,1.14153,0,0
1644358200,1.14153,1.14195,1.14142,1.14177,0,0
1644358500,1.14177,1.14197,1.14176,1.14193,0,0
1644358800,1.14193,1.14193,1.14158,1.14167,0,0
1644359100,1.14167,1.14171,1.14167,1.14168,0,0
1644359400,1.14168,1.14169,1.14162,1.14162,0,0
1644359700,1.14162,1.14169,1.14161,1.14167,0,0
