time,open,high,low,close,"Pattern Alert",Volume
1732041000,1.05772,1.05787,1.05754,1.05787,0,0
1732041300,1.05787,1.05828,1.05783,1.05824,0,0
1732041600,1.05824,1.05839,1.05799,1.05834,0,0
1732041900,1.05834,1.05861,1.05826,1.05854,0,0
1732042200,1.05854,1.05892,1.05848,1.05883,0,0
1732042500,1.05883,1.059,1.05875,1.05896,0,0
1732042800,1.05896,1.05917,1.05886,1.0589,0,0
1732043100,1.0589,1.05892,1.05858,1.0588,0,0
1732043400,1.0588,1.05895,1.05874,1.05887,0,0
1732043700,1.05887,1.05888,1.05836,1.05843,0,0
1732044000,1.05843,1.05883,1.05837,1.05876,0,0
1732044300,1.05876,1.05877,1.05861,1.05867,0,0
1732044600,1.05867,1.05876,1.05853,1.0586,0,0
1732044900,1.0586,1.05876,1.05848,1.05851,0,0
1732045200,1.05851,1.05872,1.05844,1.05867,0,0
1732045500,1.05867,1.05916,1.05866,1.05912,0,0
1732045800,1.05912,1.05916,1.0589,1.05905,0,0
1732046100,1.05905,1.05951,1.05905,1.05936,0,0
1732046400,1.05936,1.05946,1.05914,1.05937,0,0
1732046700,1.05937,1.0595,1.05936,1.05949,0,0
1732047000,1.05949,1.05959,1.05939,1.05955,0,0
1732047300,1.05955,1.0596,1.05935,1.05943,0,0
1732047600,1.05943,1.05953,1.05933,1.05936,0,0
1732047900,1.05936,1.05946,1.05933,1.05935,0,0
1732048200,1.05935,1.05947,1.05916,1.05945,0,0
1732048500,1.05945,1.05947,1.05931,1.05939,0,0
1732048800,1.05939,1.0596,1.05938,1.05949,0,0
1732049100,1.05949,1.0596,1.05946,1.05955,0,0
1732049400,1.05955,1.05978,1.05952,1.05955,0,0
1732049700,1.05955,1.05958,1.05936,1.05936,0,0
1732050000,1.05936,1.05951,1.05927,1.05948,0,0
1732050300,1.05948,1.0596,1.05939,1.05954,0,0
1732050600,1.05954,1.05955,1.05944,1.05951,0,0
1732050900,1.05951,1.05952,1.05938,1.05941,0,0
1732051200,1.05941,1.05957,1.05941,1.05957,0,0
1732051500,1.05957,1.05957,1.05951,1.05953,0,0
1732051800,1.05953,1.05973,1.05953,1.05969,0,0
1732052100,1.05969,1.05969,1.05953,1.05957,0,0
1732052400,1.05957,1.05968,1.05956,1.05965,0,0
1732052700,1.05965,1.0597,1.0596,1.0596,0,0
1732053000,1.0596,1.0596,1.05953,1.0596,0,0
1732053300,1.0596,1.0596,1.05943,1.05943,0,0
1732053600,1.05943,1.05943,1.059,1.05904,0,0
1732053900,1.05904,1.0593,1.05904,1.05914,0,0
1732054200,1.05914,1.05925,1.05914,1.05924,0,0
1732054500,1.05924,1.05926,1.05917,1.05918,0,0
1732054800,1.05918,1.05934,1.05918,1.05924,0,0
1732055100,1.05924,1.05936,1.05922,1.05936,0,0
1732055400,1.05936,1.05946,1.05933,1.05941,0,0
