time,open,high,low,close,"Pattern Alert",Volume
1683743400,1.09736,1.09755,1.09729,1.09734,0,0
1683743700,1.09734,1.09765,1.09734,1.09764,0,0
1683744000,1.09764,1.09793,1.09763,1.09793,0,0
1683744300,1.09793,1.09823,1.09785,1.09796,0,0
1683744600,1.09796,1.09798,1.09782,1.09783,0,0
1683744900,1.09783,1.09783,1.09762,1.09767,0,0
1683745200,1.09767,1.09789,1.09758,1.09788,0,0
1683745500,1.09788,1.09796,1.09784,1.09788,0,0
1683745800,1.09788,1.09804,1.09788,1.0979,0,0
1683746100,1.0979,1.09805,1.09785,1.09805,0,0
1683746400,1.09805,1.09834,1.09805,1.09827,0,0
1683746700,1.09827,1.09845,1.09827,1.09836,0,0
1683747000,1.09836,1.09844,1.09832,1.0984,0,0
1683747300,1.0984,1.09847,1.09839,1.09844,0,0
1683747600,1.09844,1.09845,1.09827,1.09828,0,0
1683747900,1.09828,1.09829,1.09818,1.09823,0,0
1683748200,1.09823,1.09823,1.09796,1.09805,0,0
1683748500,1.09805,1.0983,1.09802,1.09825,0,0
1683748800,1.09825,1.09833,1.09815,1.09824,0,0
1683749100,1.09824,1.09824,1.0981,1.09818,0,0
1683749400,1.09818,1.09819,1.09806,1.09806,0,0
1683749700,1.09806,1.09815,1.09806,1.09814,0,0
1683750000,1.09814,1.09835,1.09814,1.09831,0,0
1683750300,1.09831,1.09832,1.09824,1.09826,0,0
1683750600,1.09826,1.09833,1.09826,1.09827,0,0
1683750900,1.09827,1.09829,1.09825,1.09825,0,0
1683751200,1.09825,1.09842,1.09825,1.09836,0,0
1683751500,1.09836,1.09837,1.09826,1.09834,0,0
1683751800,1.09834,1.09835,1.09826,1.0983,0,0
1683752100,1.0983,1.09832,1.0982,1.0982,0,0
1683752400,1.0982,1.0982,1.09781,1.09787,0,0
1683752700,1.09787,1.09799,1.09782,1.09794,0,0
1683753000,1.09794,1.09794,1.09792,1.09794,0,0
1683753300,1.09794,1.09796,1.09794,1.09796,0,0
