time,open,high,low,close,"Pattern Alert",Volume
1689541200,1.1231,1.12332,1.12229,1.12229,0,0
1689541500,1.12229,1.1225,1.12224,1.12244,0,0
1689541800,1.12244,1.12296,1.12242,1.12296,0,0
1689542100,1.12296,1.123,1.12257,1.12264,0,0
1689542400,1.12264,1.12277,1.12263,1.12271,0,0
1689542700,1.12271,1.12277,1.12271,1.12275,0,0
1689543000,1.12275,1.12279,1.1227,1.12275,0,0
1689543300,1.12275,1.12276,1.12274,1.12276,0,0
1689543600,1.12276,1.12276,1.12275,1.12276,0,0
1689543900,1.12276,1.12277,1.12274,1.12276,0,0
1689544200,1.12276,1.12283,1.12276,1.12281,0,0
1689544500,1.12281,1.12287,1.1228,1.12286,0,0
1689544800,1.12286,1.12312,1.12278,1.12294,0,0
1689545100,1.12294,1.12294,1.12284,1.12291,0,0
1689545400,1.12291,1.12293,1.12259,1.12259,0,0
1689545700,1.12259,1.1227,1.12257,1.12268,0,0
1689546000,1.12268,1.12269,1.12261,1.12268,0,0
1689546300,1.12268,1.12277,1.12268,1.12271,0,0
1689546600,1.12271,1.12277,1.12258,1.12272,0,0
1689546900,1.12272,1.12273,1.12267,1.12271,0,0
1689547200,1.12271,1.12271,1.12246,1.12246,0,0
1689547500,1.12246,1.12252,1.12245,1.12251,0,0
1689547800,1.12251,1.12256,1.1225,1.12253,0,0
1689548100,1.12253,1.12254,1.12249,1.12253,0,0
1689548400,1.12253,1.12261,1.12234,1.12245,0,0
1689548700,1.12245,1.12256,1.1223,1.12252,0,0
1689549000,1.12252,1.12263,1.1225,1.12261,0,0
1689549300,1.12261,1.1227,1.1226,1.12266,0,0
1689549600,1.12266,1.12275,1.12262,1.12273,0,0
1689549900,1.12273,1.12282,1.12271,1.12282,0,0
1689550200,1.12282,1.12292,1.12281,1.12283,0,0
1689550500,1.12283,1.12291,1.12274,1.12278,0,0
1689550800,1.12278,1.12285,1.12276,1.12285,0,0
1689551100,1.12285,1.12292,1.12275,1.12281,0,0
1689551400,1.12281,1.12288,1.12274,1.12274,0,0
1689551700,1.12274,1.12275,1.12267,1.12273,0,0
1689552000,1.12273,1.12282,1.12264,1.12282,0,0
1689552300,1.12282,1.12295,1.12271,1.12274,0,0
1689552600,1.12274,1.12274,1.12241,1.12263,0,0
1689552900,1.12263,1.1227,1.1225,1.12253,0,0
1689553200,1.12253,1.12253,1.12235,1.12246,0,0
1689553500,1.12246,1.12246,1.1223,1.12235,0,0
1689553800,1.12235,1.12259,1.12234,1.12251,0,0
1689554100,1.12251,1.12265,1.1225,1.12261,0,0
1689554400,1.12261,1.12274,1.12261,1.12268,0,0
1689554700,1.12268,1.12275,1.12264,1.12264,0,0
1689555000,1.12264,1.12276,1.1225,1.12263,0,0
1689555300,1.12263,1.12271,1.12234,1.12245,0,0
1689555600,1.12245,1.1227,1.12245,1.12256,0,0
1689555900,1.12256,1.12257,1.12234,1.12244,0,0
1689556200,1.12244,1.12249,1.12233,1.12239,0,0
1689556500,1.12239,1.12254,1.12234,1.12253,0,0
1689556800,1.12253,1.12267,1.12253,1.12258,0,0
1689557100,1.12258,1.12258,1.12228,1.12238,0,0
1689557400,1.12238,1.12242,1.12215,1.12223,0,0
1689557700,1.12223,1.12229,1.12193,1.12216,0,0
1689558000,1.12216,1.12222,1.12186,1.12197,0,0
1689558300,1.12197,1.12217,1.12197,1.12206,0,0
1689558600,1.12206,1.12218,1.12193,1.12206,0,0
1689558900,1.12206,1.1221,1.12173,1.12179,0,0
1689559200,1.12179,1.12198,1.12147,1.12184,0,0
1689559500,1.12184,1.12228,1.12184,1.12222,0,0
1689559800,1.12222,1.12239,1.12216,1.12218,0,0
1689560100,1.12218,1.12223,1.12204,1.12215,0,0
1689560400,1.12215,1.12227,1.12208,1.12222,0,0
1689560700,1.12222,1.12247,1.12221,1.12241,0,0
1689561000,1.12241,1.12243,1.12218,1.12218,0,0
1689561300,1.12218,1.1223,1.1221,1.12224,0,0
1689561600,1.12224,1.12237,1.12223,1.12233,0,0
1689561900,1.12233,1.12258,1.12231,1.12256,0,0
1689562200,1.12256,1.12273,1.12254,1.12272,0,0
1689562500,1.12272,1.12277,1.12256,1.12263,0,0
1689562800,1.12263,1.12276,1.12261,1.12274,0,0
1689563100,1.12274,1.12282,1.12268,1.12282,0,0
1689563400,1.12282,1.12283,1.12244,1.12253,0,0
1689563700,1.12253,1.1227,1.12246,1.12269,0,0
1689564000,1.12269,1.12278,1.12262,1.12262,0,0
1689564300,1.12262,1.12264,1.12248,1.12255,0,0
1689564600,1.12255,1.12266,1.12255,1.12262,0,0
1689564900,1.12262,1.12275,1.12261,1.12275,0,0
1689565200,1.12275,1.12278,1.12251,1.12259,0,0
1689565500,1.12259,1.1227,1.12259,1.12268,0,0
1689565800,1.12268,1.12281,1.12265,1.12269,0,0
1689566100,1.12269,1.1227,1.12262,1.12263,0,0
1689566400,1.12263,1.12263,1.12238,1.12244,0,0
1689566700,1.12244,1.1225,1.12239,1.1224,0,0
1689567000,1.1224,1.12241,1.12222,1.12236,0,0
1689567300,1.12236,1.12237,1.12224,1.12232,0,0
1689567600,1.12232,1.12243,1.12229,1.12239,0,0
1689567900,1.12239,1.12246,1.12239,1.12243,0,0
1689568200,1.12243,1.12249,1.12235,1.12239,0,0
1689568500,1.12239,1.12245,1.1223,1.12241,0,0
1689568800,1.12241,1.12253,1.12236,1.1225,0,0
1689569100,1.1225,1.12253,1.12244,1.12247,0,0
1689569400,1.12247,1.12263,1.12247,1.12259,0,0
1689569700,1.12259,1.12274,1.12258,1.12268,0,0
1689570000,1.12268,1.1228,1.12266,1.12278,0,0
1689570300,1.12278,1.12278,1.1226,1.12271,0,0
1689570600,1.12271,1.12279,1.12268,1.12271,0,0
1689570900,1.12271,1.12283,1.12269,1.12273,0,0
1689571200,1.12273,1.12278,1.1227,1.12273,0,0
1689571500,1.12273,1.12273,1.12252,1.12257,0,0
1689571800,1.12257,1.12286,1.12254,1.1227,0,0
1689572100,1.1227,1.12272,1.1224,1.1224,0,0
1689572400,1.1224,1.12243,1.12227,1.12227,0,0
1689572700,1.12227,1.12258,1.1222,1.12256,0,0
1689573000,1.12256,1.12288,1.12256,1.12266,0,0
1689573300,1.12266,1.12343,1.12265,1.12326,0,0
1689573600,1.12326,1.12326,1.1228,1.12286,0,0
1689573900,1.12286,1.12289,1.12259,1.12259,0,0
1689574200,1.12259,1.12275,1.12254,1.12267,0,0
1689574500,1.12267,1.1227,1.12226,1.12234,0,0
1689574800,1.12234,1.12266,1.12226,1.12259,0,0
1689575100,1.12259,1.12295,1.12259,1.12284,0,0
1689575400,1.12284,1.12288,1.12266,1.12272,0,0
1689575700,1.12272,1.12292,1.1227,1.12279,0,0
1689576000,1.12279,1.12335,1.12278,1.12335,0,0
1689576300,1.12335,1.12397,1.12321,1.12396,0,0
1689576600,1.12396,1.12397,1.12327,1.12331,0,0
1689576900,1.12331,1.12341,1.1232,1.12332,0,0
1689577200,1.12332,1.12346,1.12312,1.12334,0,0
1689577500,1.12334,1.12386,1.12294,1.12381,0,0
1689577800,1.12381,1.12429,1.12377,1.12404,0,0
1689578100,1.12404,1.12432,1.12376,1.12388,0,0
1689578400,1.12388,1.12393,1.1236,1.12391,0,0
1689578700,1.12391,1.1243,1.12378,1.12427,0,0
1689579000,1.12427,1.1243,1.12371,1.1238,0,0
1689579300,1.1238,1.12401,1.12352,1.12352,0,0
1689579600,1.12352,1.12357,1.12324,1.12337,0,0
1689579900,1.12337,1.1235,1.12328,1.12347,0,0
1689580200,1.12347,1.12433,1.12343,1.12432,0,0
1689580500,1.12432,1.12449,1.12432,1.12447,0,0
1689580800,1.12447,1.12447,1.12404,1.12407,0,0
1689581100,1.12407,1.12419,1.12394,1.12415,0,0
1689581400,1.12415,1.12433,1.1241,1.12432,0,0
1689581700,1.12432,1.12443,1.12404,1.12407,0,0
1689582000,1.12407,1.12417,1.12384,1.12402,0,0
1689582300,1.12402,1.12414,1.12363,1.12389,0,0
1689582600,1.12389,1.12442,1.1238,1.12441,0,0
1689582900,1.12441,1.12485,1.12435,1.12476,0,0
1689583200,1.12476,1.12486,1.12457,1.1246,0,0
1689583500,1.1246,1.12482,1.12443,1.12444,0,0
1689583800,1.12444,1.12456,1.12405,1.12406,0,0
1689584100,1.12406,1.12408,1.12367,1.12377,0,0
1689584400,1.12377,1.12396,1.12375,1.12378,0,0
1689584700,1.12378,1.12416,1.12378,1.12408,0,0
1689585000,1.12408,1.12442,1.12408,1.12423,0,0
1689585300,1.12423,1.12424,1.12372,1.12376,0,0
1689585600,1.12376,1.12393,1.12376,1.12383,0,0
1689585900,1.12383,1.12388,1.12359,1.12368,0,0
1689586200,1.12368,1.12383,1.12356,1.1237,0,0
1689586500,1.1237,1.124,1.12364,1.12388,0,0
1689586800,1.12388,1.12422,1.12383,1.12406,0,0
1689587100,1.12406,1.12413,1.12347,1.12358,0,0
1689587400,1.12358,1.12413,1.12354,1.1241,0,0
1689587700,1.1241,1.12445,1.1241,1.12436,0,0
1689588000,1.12436,1.12436,1.12411,1.12418,0,0
1689588300,1.12418,1.12429,1.12396,1.12397,0,0
1689588600,1.12397,1.12408,1.12391,1.12397,0,0
1689588900,1.12397,1.12405,1.12366,1.12377,0,0
1689589200,1.12377,1.12402,1.12373,1.12394,0,0
1689589500,1.12394,1.12397,1.12377,1.12388,0,0
1689589800,1.12388,1.12396,1.12378,1.12382,0,0
1689590100,1.12382,1.12391,1.12345,1.12346,0,0
1689590400,1.12346,1.12372,1.12331,1.12336,0,0
1689590700,1.12336,1.12358,1.12325,1.12327,0,0
1689591000,1.12327,1.12337,1.12316,1.12331,0,0
1689591300,1.12331,1.12332,1.12307,1.12312,0,0
1689591600,1.12312,1.12317,1.12291,1.12316,0,0
1689591900,1.12316,1.12336,1.12306,1.12336,0,0
1689592200,1.12336,1.12362,1.12331,1.12357,0,0
1689592500,1.12357,1.12374,1.12345,1.12345,0,0
1689592800,1.12345,1.12355,1.12336,1.12346,0,0
1689593100,1.12346,1.12365,1.12344,1.12359,0,0
1689593400,1.12359,1.12373,1.12352,1.12354,0,0
1689593700,1.12354,1.12368,1.12351,1.12352,0,0
1689594000,1.12352,1.12367,1.12349,1.1235,0,0
1689594300,1.1235,1.12366,1.12347,1.12354,0,0
1689594600,1.12354,1.12354,1.12293,1.12318,0,0
1689594900,1.12318,1.12367,1.12315,1.12339,0,0
1689595200,1.12339,1.12369,1.12328,1.12329,0,0
1689595500,1.12329,1.12343,1.12294,1.12294,0,0
1689595800,1.12294,1.12316,1.12266,1.12316,0,0
1689596100,1.12316,1.12334,1.12302,1.12324,0,0
1689596400,1.12324,1.1233,1.12259,1.12269,0,0
1689596700,1.12269,1.12282,1.12251,1.12282,0,0
1689597000,1.12282,1.12284,1.12226,1.12281,0,0
1689597300,1.12281,1.12298,1.12267,1.1227,0,0
1689597600,1.1227,1.12283,1.1225,1.12265,0,0
1689597900,1.12265,1.12268,1.12208,1.12212,0,0
1689598200,1.12212,1.12278,1.12207,1.12257,0,0
1689598500,1.12257,1.12356,1.12254,1.12351,0,0
1689598800,1.12351,1.12355,1.12301,1.12318,0,0
1689599100,1.12318,1.1233,1.1231,1.12316,0,0
1689599400,1.12316,1.12319,1.12279,1.12283,0,0
1689599700,1.12283,1.12311,1.12283,1.12308,0,0
1689600000,1.12308,1.12308,1.12258,1.12259,0,0
1689600300,1.12259,1.1226,1.12201,1.12212,0,0
1689600600,1.12212,1.12227,1.12116,1.12118,0,0
1689600900,1.12118,1.1214,1.1209,1.12127,0,0
1689601200,1.12127,1.12141,1.12074,1.12087,0,0
1689601500,1.12087,1.12147,1.12032,1.12147,0,0
1689601800,1.12147,1.12177,1.12146,1.12149,0,0
1689602100,1.12149,1.12221,1.12149,1.12213,0,0
1689602400,1.12213,1.12256,1.122,1.12256,0,0
1689602700,1.12256,1.12256,1.12218,1.12218,0,0
1689603000,1.12218,1.12262,1.122,1.12244,1,0
1689603300,1.12244,1.12268,1.12214,1.12214,0,0
1689603600,1.12214,1.12242,1.12197,1.12233,0,0
1689603900,1.12233,1.12253,1.12193,1.12203,0,0
1689604200,1.12203,1.12222,1.1218,1.12185,0,0
1689604500,1.12185,1.12246,1.12176,1.12242,0,0
1689604800,1.12242,1.12301,1.12241,1.12298,0,0
1689605100,1.12298,1.12322,1.12288,1.12302,0,0
1689605400,1.12302,1.1232,1.12277,1.12318,0,0
1689605700,1.12318,1.12332,1.12311,1.12316,0,0
1689606000,1.12316,1.12327,1.12286,1.1229,0,0
