time,open,high,low,close,"Pattern Alert",Volume
1593023400,1.1259,1.12594,1.12571,1.12591,0,0
1593023700,1.12591,1.12592,1.12567,1.12571,0,0
1593024000,1.12571,1.12575,1.12558,1.12568,0,0
1593024300,1.12568,1.1259,1.12561,1.12567,0,0
1593024600,1.12567,1.12573,1.1255,1.12554,0,0
1593024900,1.12554,1.12597,1.1255,1.12586,0,0
1593025200,1.12586,1.12595,1.12579,1.1259,0,0
1593025500,1.1259,1.12592,1.12573,1.12585,0,0
1593025800,1.12585,1.12626,1.12574,1.12621,0,0
1593026100,1.12621,1.12637,1.12609,1.12634,0,0
1593026400,1.12634,1.12639,1.1262,1.1262,0,0
1593026700,1.1262,1.12635,1.12618,1.12622,0,0
1593027000,1.12622,1.12629,1.12608,1.12623,0,0
1593027300,1.12623,1.12632,1.12607,1.12616,0,0
1593027600,1.12616,1.12632,1.1261,1.12632,0,0
1593027900,1.12632,1.12632,1.12609,1.12609,0,0
1593028200,1.12609,1.12609,1.12546,1.12569,0,0
1593028500,1.12569,1.12577,1.12509,1.12516,0,0
1593028800,1.12516,1.12543,1.12507,1.1251,0,0
1593029100,1.1251,1.12524,1.12506,1.12524,0,0
1593029400,1.12524,1.12539,1.12512,1.12536,0,0
1593029700,1.12536,1.12542,1.12513,1.12522,0,0
1593030000,1.12522,1.12537,1.12506,1.12506,0,0
1593030300,1.12506,1.12519,1.12504,1.1251,0,0
1593030600,1.1251,1.12523,1.12499,1.12512,0,0
1593030900,1.12512,1.12512,1.12498,1.12503,0,0
1593031200,1.12503,1.12506,1.12497,1.12501,0,0
1593031500,1.12501,1.12516,1.12491,1.12495,0,0
1593031800,1.12495,1.12499,1.12483,1.12483,0,0
1593032100,1.12483,1.12505,1.12483,1.12501,0,0
1593032400,1.12501,1.1251,1.12499,1.12507,0,0
1593032700,1.12507,1.12519,1.12504,1.12517,0,0
1593033000,1.12517,1.12548,1.12517,1.12546,0,0
1593033300,1.12546,1.1255,1.12528,1.12528,0,0
1593033600,1.12528,1.12545,1.12528,1.1254,0,0
1593033900,1.1254,1.12541,1.12529,1.12533,0,0
1593034200,1.12533,1.12539,1.12523,1.12533,0,0
1593034500,1.12533,1.12539,1.12519,1.12533,0,0
1593034800,1.12533,1.12559,1.12532,1.12544,0,0
1593035100,1.12544,1.1255,1.12519,1.12541,0,0
1593035400,1.12541,1.12543,1.12524,1.12527,0,0
1593035700,1.12527,1.12537,1.12524,1.12537,0,0
1593036000,1.12537,1.12546,1.12523,1.12527,0,0
1593036300,1.12527,1.12531,1.1252,1.12526,0,0
1593036600,1.12526,1.1253,1.12508,1.12509,0,0
1593036900,1.12509,1.12517,1.125,1.12504,0,0
1593037200,1.12504,1.12512,1.12495,1.1251,0,0
1593037500,1.1251,1.12524,1.1251,1.12517,0,0
1593037800,1.12517,1.12527,1.12516,1.12516,0,0
1593038100,1.12516,1.12518,1.12512,1.12515,0,0
1593038400,1.12515,1.12521,1.12515,1.12521,0,0
1593038700,1.12521,1.12536,1.1252,1.12526,0,0
1593039000,1.12526,1.12527,1.12511,1.12511,0,0
1593039300,1.12511,1.12522,1.12505,1.12521,0,0
1593039600,1.12521,1.12523,1.12513,1.12519,0,0
1593039900,1.12519,1.12519,1.12511,1.12511,0,0
1593040200,1.12511,1.12511,1.1249,1.12506,0,0
1593040500,1.12506,1.12507,1.12496,1.12496,0,0
1593040800,1.12496,1.12503,1.12482,1.12482,0,0
1593041100,1.12482,1.12497,1.12482,1.12497,0,0
1593041400,1.12497,1.12516,1.12497,1.12509,0,0
1593041700,1.12509,1.12512,1.12493,1.12499,0,0
1593042000,1.12499,1.12506,1.12498,1.12505,0,0
1593042300,1.12505,1.12513,1.12503,1.12504,0,0
1593042600,1.12504,1.12506,1.1249,1.12496,0,0
1593042900,1.12496,1.12505,1.12493,1.12498,0,0
1593043200,1.12498,1.12512,1.12456,1.12487,0,0
1593043500,1.12487,1.12515,1.12486,1.12488,0,0
1593043800,1.12488,1.12497,1.12465,1.12473,0,0
1593044100,1.12473,1.12493,1.12471,1.12488,0,0
1593044400,1.12488,1.12519,1.12479,1.12518,0,0
1593044700,1.12518,1.12532,1.12512,1.12528,0,0
1593045000,1.12528,1.12556,1.12515,1.12518,0,0
1593045300,1.12518,1.12521,1.12506,1.12506,0,0
1593045600,1.12506,1.12512,1.12496,1.12502,0,0
1593045900,1.12502,1.12541,1.12497,1.12527,0,0
1593046200,1.12527,1.12563,1.12516,1.12563,0,0
1593046500,1.12563,1.12583,1.12555,1.12557,0,0
1593046800,1.12557,1.12595,1.12552,1.12584,0,0
1593047100,1.12584,1.12584,1.12551,1.12568,0,0
1593047400,1.12568,1.12569,1.12546,1.12548,0,0
1593047700,1.12548,1.12564,1.12547,1.12555,0,0
