time,open,high,low,close,"Pattern Alert",Volume
1674671400,1.09124,1.09153,1.09092,1.09109,0,0
1674671700,1.09109,1.09146,1.09104,1.09119,0,0
1674672000,1.09119,1.09126,1.09101,1.09116,0,0
1674672300,1.09116,1.09144,1.09112,1.09139,0,0
1674672600,1.09139,1.09155,1.09101,1.09101,0,0
1674672900,1.09101,1.09106,1.09084,1.0909,0,0
1674673200,1.0909,1.091,1.09067,1.09098,0,0
1674673500,1.09098,1.09106,1.09086,1.09091,0,0
1674673800,1.09091,1.09118,1.09082,1.09113,0,0
1674674100,1.09113,1.09136,1.09111,1.09131,0,0
1674674400,1.09131,1.09131,1.09098,1.091,0,0
1674674700,1.091,1.09116,1.0909,1.09091,0,0
1674675000,1.09091,1.09102,1.09078,1.0909,0,0
1674675300,1.0909,1.0909,1.09079,1.09087,0,0
1674675600,1.09087,1.09091,1.0908,1.09085,0,0
1674675900,1.09085,1.09107,1.09081,1.09107,0,0
1674676200,1.09107,1.09146,1.09107,1.0914,0,0
1674676500,1.0914,1.09149,1.0913,1.09144,0,0
1674676800,1.09144,1.09154,1.09128,1.0915,0,0
1674677100,1.0915,1.09174,1.09145,1.09169,0,0
1674677400,1.09169,1.0917,1.09122,1.09128,0,0
1674677700,1.09128,1.0913,1.09108,1.09108,0,0
1674678000,1.09108,1.09109,1.09065,1.09068,0,0
1674678300,1.09068,1.09094,1.09067,1.09094,0,0
1674678600,1.09094,1.09131,1.09092,1.09129,0,0
1674678900,1.09129,1.0913,1.09106,1.09123,0,0
1674679200,1.09123,1.09123,1.09107,1.09112,0,0
1674679500,1.09112,1.09116,1.09091,1.09115,0,0
1674679800,1.09115,1.09124,1.09109,1.09123,0,0
1674680100,1.09123,1.09145,1.09123,1.09141,0,0
1674680400,1.09141,1.09141,1.09113,1.09133,0,0
1674680700,1.09133,1.0914,1.0912,1.09133,0,0
1674681000,1.09133,1.09135,1.09125,1.09135,0,0
1674681300,1.09135,1.09156,1.09135,1.09144,0,0
1674681600,1.09144,1.0916,1.09137,1.0916,0,0
1674681900,1.0916,1.0917,1.0915,1.09158,0,0
1674682200,1.09158,1.09169,1.09153,1.09169,0,0
1674682500,1.09169,1.09177,1.09155,1.0916,0,0
1674682800,1.0916,1.0917,1.09151,1.09155,0,0
1674683100,1.09155,1.09164,1.09155,1.09162,0,0
1674683400,1.09162,1.09162,1.09148,1.09156,0,0
1674683700,1.09156,1.09157,1.09146,1.0915,0,0
1674684000,1.0915,1.09155,1.09146,1.09155,0,0
1674684300,1.09155,1.09157,1.09122,1.09122,0,0
1674684600,1.09122,1.09147,1.09098,1.09144,0,0
1674684900,1.09144,1.09148,1.09142,1.09143,0,0
1674685200,1.09143,1.09147,1.09143,1.09147,0,0
1674685500,1.09147,1.09148,1.09144,1.09146,0,0
1674685800,1.09146,1.09167,1.09145,1.09158,0,0
1674686100,1.09158,1.09163,1.09157,1.0916,0,0
1674686400,1.0916,1.09161,1.09153,1.09158,0,0
1674686700,1.09158,1.09174,1.09158,1.09168,0,0
1674687000,1.09168,1.09168,1.09139,1.09145,0,0
1674687300,1.09145,1.09149,1.09118,1.09131,0,0
1674687600,1.09131,1.09188,1.09131,1.0918,0,0
1674687900,1.0918,1.09184,1.09175,1.09179,0,0
1674688200,1.09179,1.09195,1.09174,1.09195,0,0
1674688500,1.09195,1.09222,1.09195,1.09216,0,0
1674688800,1.09216,1.0922,1.09206,1.09215,0,0
1674689100,1.09215,1.09216,1.09199,1.0921,0,0
1674689400,1.0921,1.09226,1.0921,1.09224,0,0
1674689700,1.09224,1.09227,1.09215,1.09215,0,0
1674690000,1.09215,1.09222,1.09213,1.09215,0,0
1674690300,1.09215,1.09219,1.09212,1.09219,0,0
1674690600,1.09219,1.09221,1.09214,1.09214,0,0
1674690900,1.09214,1.0922,1.09205,1.09206,0,0
1674691200,1.09206,1.09219,1.09195,1.09205,0,0
1674691500,1.09205,1.09218,1.09196,1.09217,0,0
1674691800,1.09217,1.09238,1.09217,1.09225,0,0
1674692100,1.09225,1.09236,1.09225,1.09235,0,0
1674692400,1.09235,1.09246,1.09214,1.0923,0,0
1674692700,1.0923,1.09243,1.09215,1.09215,0,0
1674693000,1.09215,1.0922,1.09193,1.09204,0,0
1674693300,1.09204,1.09216,1.09198,1.09198,0,0
1674693600,1.09198,1.09205,1.09181,1.09183,0,0
1674693900,1.09183,1.09193,1.0918,1.09186,0,0
1674694200,1.09186,1.09201,1.09166,1.09166,0,0
1674694500,1.09166,1.09171,1.09156,1.09156,0,0
1674694800,1.09156,1.09158,1.09121,1.09124,0,0
1674695100,1.09124,1.09146,1.09123,1.09128,0,0
1674695400,1.09128,1.09129,1.09116,1.09116,0,0
1674695700,1.09116,1.09133,1.09102,1.09102,0,0
1674696000,1.09102,1.09114,1.09094,1.09109,0,0
1674696300,1.09109,1.09112,1.09068,1.09074,0,0
