time,open,high,low,close,"Pattern Alert",Volume
1637346600,1.12925,1.12956,1.12906,1.12941,0,0
1637346900,1.12941,1.12956,1.12922,1.12922,0,0
1637347200,1.12922,1.1293,1.12888,1.1292,0,0
1637347500,1.1292,1.12924,1.12883,1.12891,0,0
1637347800,1.12891,1.12891,1.12874,1.12888,0,0
1637348100,1.12888,1.12889,1.12866,1.12869,0,0
1637348400,1.12869,1.1289,1.12867,1.1288,0,0
1637348700,1.1288,1.12884,1.12855,1.12884,0,0
1637349000,1.12884,1.12897,1.12868,1.12891,0,0
1637349300,1.12891,1.12907,1.12886,1.12888,0,0
1637349600,1.12888,1.12917,1.12886,1.12901,0,0
1637349900,1.12901,1.12914,1.12901,1.12903,0,0
1637350200,1.12903,1.12903,1.12887,1.12888,0,0
1637350500,1.12888,1.12912,1.12888,1.12912,0,0
1637350800,1.12912,1.12912,1.12891,1.12907,0,0
1637351100,1.12907,1.12912,1.12901,1.12907,0,0
1637351400,1.12907,1.12921,1.12896,1.12913,0,0
1637351700,1.12913,1.12917,1.12883,1.12894,0,0
1637352000,1.12894,1.12894,1.12869,1.12879,0,0
1637352300,1.12879,1.12899,1.12878,1.12888,0,0
1637352600,1.12888,1.12897,1.1288,1.1288,0,0
1637352900,1.1288,1.12894,1.12874,1.12891,0,0
1637353200,1.12891,1.12897,1.12861,1.12861,0,0
1637353500,1.12861,1.1289,1.12861,1.12888,0,0
1637353800,1.12888,1.12916,1.12884,1.12915,0,0
1637354100,1.12915,1.12916,1.12886,1.12888,0,0
1637354400,1.12888,1.12908,1.12887,1.12905,0,0
1637354700,1.12905,1.12916,1.12894,1.12915,0,0
1637355000,1.12915,1.12915,1.12894,1.12894,0,0
1637355300,1.12894,1.129,1.12877,1.12882,0,0
1637355600,1.12882,1.12898,1.12876,1.12879,0,0
1637355900,1.12879,1.12891,1.12871,1.12879,0,0
1637356200,1.12879,1.1289,1.12866,1.12883,0,0
1637356500,1.12883,1.12892,1.12882,1.12892,0,0
1637356800,1.12892,1.12892,1.12858,1.12858,0,0
1637357100,1.12858,1.1286,1.12845,1.12846,0,0
1637357400,1.12846,1.12851,1.12844,1.12849,0,0
1637357700,1.12849,1.1285,1.12835,1.12835,0,0
1637358000,1.12835,1.12848,1.12834,1.12841,0,0
1637358300,1.12841,1.12847,1.12836,1.1284,0,0
1637358600,1.1284,1.12845,1.12831,1.12831,0,0
1637358900,1.12831,1.12832,1.12805,1.12812,0,0
