time,open,high,low,close,"Pattern Alert",Volume
1738089000,1.04346,1.0438,1.04346,1.04372,0,0
1738089300,1.04372,1.04372,1.04277,1.04296,0,0
1738089600,1.04296,1.04298,1.04251,1.04252,0,0
1738089900,1.04252,1.04277,1.04236,1.04274,0,0
1738090200,1.04274,1.04275,1.04254,1.04258,0,0
1738090500,1.04258,1.04277,1.04248,1.04264,0,0
1738090800,1.04264,1.04291,1.04246,1.04287,0,0
1738091100,1.04287,1.0429,1.04272,1.04274,0,0
1738091400,1.04274,1.04274,1.04238,1.04238,0,0
1738091700,1.04238,1.0426,1.04225,1.04257,0,0
1738092000,1.04257,1.04259,1.04235,1.04241,0,0
1738092300,1.04241,1.04276,1.04241,1.04272,0,0
1738092600,1.04272,1.04297,1.04268,1.0429,0,0
1738092900,1.0429,1.04305,1.04289,1.04305,0,0
1738093200,1.04305,1.04324,1.04305,1.0432,0,0
1738093500,1.0432,1.04346,1.0432,1.04346,0,0
1738093800,1.04346,1.04363,1.04337,1.04355,0,0
1738094100,1.04355,1.04366,1.04349,1.04349,0,0
1738094400,1.04349,1.04349,1.0431,1.0431,0,0
1738094700,1.0431,1.0433,1.04295,1.04329,0,0
1738095000,1.04329,1.04331,1.04307,1.04327,0,0
1738095300,1.04327,1.04342,1.0432,1.04342,0,0
1738095600,1.04342,1.0435,1.04329,1.04348,0,0
1738095900,1.04348,1.04352,1.04328,1.04333,0,0
1738096200,1.04333,1.0434,1.04327,1.0433,0,0
1738096500,1.0433,1.0433,1.04311,1.04317,0,0
1738096800,1.04317,1.04323,1.04314,1.04321,0,0
1738097100,1.04321,1.04329,1.04301,1.04327,0,0
1738097400,1.04327,1.04334,1.04317,1.04317,0,0
1738097700,1.04317,1.04327,1.0431,1.04315,0,0
1738098000,1.04315,1.04323,1.04308,1.04321,0,0
1738098300,1.04321,1.04333,1.0432,1.04333,0,0
1738098600,1.04333,1.04334,1.04328,1.0433,0,0
1738098900,1.0433,1.04339,1.04326,1.04339,0,0
1738099200,1.04339,1.04339,1.04315,1.04324,0,0
1738099500,1.04324,1.04324,1.04303,1.04304,0,0
1738099800,1.04304,1.04311,1.04301,1.04305,0,0
1738100100,1.04305,1.04307,1.04303,1.04304,0,0
1738100400,1.04304,1.04306,1.04301,1.04305,0,0
1738100700,1.04305,1.04308,1.04301,1.04301,0,0
1738101000,1.04301,1.04306,1.04301,1.04305,0,0
1738101300,1.04305,1.04305,1.043,1.04301,0,0
1738101600,1.04301,1.04301,1.04261,1.04276,0,0
1738101900,1.04276,1.04277,1.04263,1.04271,0,0
1738102200,1.04271,1.0428,1.0427,1.04279,0,0
1738102500,1.04279,1.04283,1.04271,1.04271,0,0
1738102800,1.04271,1.04282,1.04267,1.04281,0,0
1738103100,1.04281,1.04284,1.04271,1.04282,0,0
1738103400,1.04282,1.04283,1.0428,1.0428,0,0
1738103700,1.0428,1.04284,1.0428,1.04282,0,0
1738104000,1.04282,1.04285,1.04279,1.04279,0,0
1738104300,1.04279,1.04285,1.04279,1.04281,0,0
1738104600,1.04281,1.04282,1.04266,1.04276,0,0
1738104900,1.04276,1.04283,1.04276,1.04281,0,0
1738105200,1.04281,1.04292,1.04281,1.04287,0,0
1738105500,1.04287,1.04287,1.04273,1.04282,0,0
1738105800,1.04282,1.04282,1.04265,1.0427,0,0
1738106100,1.0427,1.04279,1.0427,1.04279,0,0
1738106400,1.04279,1.04281,1.04279,1.0428,0,0
1738106700,1.0428,1.04297,1.0428,1.04297,0,0
1738107000,1.04297,1.04299,1.0429,1.04291,0,0
1738107300,1.04291,1.04292,1.04279,1.04279,0,0
1738107600,1.04279,1.04283,1.04275,1.04279,0,0
1738107900,1.04279,1.04281,1.04275,1.04279,0,0
1738108200,1.04279,1.04288,1.04274,1.04288,0,0
1738108500,1.04288,1.04295,1.0427,1.04272,0,0
1738108800,1.04272,1.0432,1.04269,1.04316,0,0
1738109100,1.04316,1.0434,1.04316,1.04339,0,0
1738109400,1.04339,1.0434,1.04325,1.04335,0,0
1738109700,1.04335,1.04342,1.0432,1.0432,0,0
1738110000,1.0432,1.04328,1.04309,1.04325,0,0
1738110300,1.04325,1.04334,1.04321,1.04322,0,0
1738110600,1.04322,1.04322,1.0429,1.043,0,0
1738110900,1.043,1.04308,1.04292,1.04305,0,0
1738111200,1.04305,1.04328,1.04305,1.04322,0,0
1738111500,1.04322,1.04333,1.04311,1.04313,0,0
1738111800,1.04313,1.04322,1.04285,1.04308,0,0
1738112100,1.04308,1.04315,1.04296,1.04301,0,0
1738112400,1.04301,1.04319,1.04301,1.04312,0,0
1738112700,1.04312,1.04316,1.04295,1.04298,0,0
1738113000,1.04298,1.04315,1.04298,1.04314,0,0
1738113300,1.04314,1.04332,1.04297,1.04304,0,0
1738113600,1.04304,1.04321,1.04304,1.04315,0,0
1738113900,1.04315,1.0434,1.04314,1.04325,0,0
1738114200,1.04325,1.04334,1.04314,1.04316,0,0
1738114500,1.04316,1.04322,1.04309,1.04319,0,0
1738114800,1.04319,1.04319,1.04294,1.04306,0,0
1738115100,1.04306,1.04311,1.04295,1.04304,0,0
1738115400,1.04304,1.04312,1.04291,1.04291,0,0
1738115700,1.04291,1.04295,1.04271,1.04271,0,0
1738116000,1.04271,1.0429,1.04257,1.0429,0,0
1738116300,1.0429,1.04307,1.0429,1.04298,0,0
1738116600,1.04298,1.04325,1.04298,1.04315,0,0
1738116900,1.04315,1.0432,1.043,1.04304,0,0
1738117200,1.04304,1.04315,1.04295,1.04299,0,0
1738117500,1.04299,1.043,1.0429,1.04299,0,0
1738117800,1.04299,1.04318,1.04292,1.0431,0,0
1738118100,1.0431,1.04323,1.04305,1.04322,0,0
1738118400,1.04322,1.0434,1.04314,1.04317,0,0
1738118700,1.04317,1.04343,1.04315,1.04329,0,0
1738119000,1.04329,1.04356,1.04326,1.04349,0,0
1738119300,1.04349,1.04353,1.04337,1.04337,0,0
1738119600,1.04337,1.04345,1.04332,1.04341,0,0
1738119900,1.04341,1.04345,1.04326,1.04328,0,0
1738120200,1.04328,1.04351,1.04326,1.0435,0,0
1738120500,1.0435,1.0435,1.0433,1.04331,0,0
1738120800,1.04331,1.04348,1.04312,1.04346,0,0
1738121100,1.04346,1.04363,1.04338,1.0436,0,0
1738121400,1.0436,1.0436,1.04342,1.0435,0,0
1738121700,1.0435,1.04368,1.0435,1.0436,0,0
1738122000,1.0436,1.04373,1.0436,1.04369,0,0
1738122300,1.04369,1.04382,1.04365,1.04365,0,0
1738122600,1.04365,1.0438,1.04363,1.04378,0,0
1738122900,1.04378,1.04389,1.04373,1.04373,0,0
1738123200,1.04373,1.044,1.04373,1.04399,0,0
1738123500,1.04399,1.04405,1.04384,1.04403,0,0
