time,open,high,low,close,"Pattern Alert",Volume
1740681000,1.04141,1.04155,1.04129,1.04133,0,0
1740681300,1.04133,1.04152,1.04133,1.04151,0,0
1740681600,1.04151,1.04156,1.04125,1.04133,0,0
1740681900,1.04133,1.04146,1.04126,1.04129,0,0
1740682200,1.04129,1.04142,1.04121,1.04132,0,0
1740682500,1.04132,1.04172,1.0413,1.04171,0,0
1740682800,1.04171,1.04175,1.04135,1.0414,0,0
1740683100,1.0414,1.04146,1.04129,1.0413,0,0
1740683400,1.0413,1.04139,1.04115,1.04115,0,0
1740683700,1.04115,1.04124,1.04106,1.0411,0,0
1740684000,1.0411,1.04123,1.04106,1.0412,0,0
1740684300,1.0412,1.04121,1.041,1.041,0,0
1740684600,1.041,1.041,1.04051,1.04055,0,0
1740684900,1.04055,1.04071,1.04044,1.04049,0,0
1740685200,1.04049,1.0406,1.04034,1.04056,0,0
1740685500,1.04056,1.04067,1.04043,1.04052,0,0
1740685800,1.04052,1.04068,1.0404,1.04043,0,0
1740686100,1.04043,1.04059,1.04035,1.04046,0,0
1740686400,1.04046,1.0408,1.04041,1.04077,0,0
1740686700,1.04077,1.04081,1.0404,1.0404,0,0
1740687000,1.0404,1.04047,1.04028,1.04044,0,0
1740687300,1.04044,1.04047,1.04026,1.04031,0,0
1740687600,1.04031,1.0405,1.04026,1.04046,0,0
1740687900,1.04046,1.04051,1.04021,1.0403,0,0
1740688200,1.0403,1.04036,1.04023,1.04028,0,0
1740688500,1.04028,1.0405,1.04024,1.04025,0,0
1740688800,1.04025,1.0404,1.0402,1.04038,0,0
1740689100,1.04038,1.04044,1.04029,1.04034,0,0
1740689400,1.04034,1.04041,1.04015,1.04025,0,0
1740689700,1.04025,1.04061,1.04016,1.04053,0,0
1740690000,1.04053,1.04053,1.04007,1.04009,0,0
1740690300,1.04009,1.04015,1.04,1.0401,0,0
1740690600,1.0401,1.0402,1.04007,1.04012,0,0
1740690900,1.04012,1.04018,1.04008,1.04011,0,0
1740691200,1.04011,1.04011,1.03993,1.03993,0,0
1740691500,1.03993,1.03995,1.0398,1.03981,0,0
1740691800,1.03981,1.03994,1.03974,1.03992,0,0
1740692100,1.03992,1.03996,1.03981,1.03981,0,0
1740692400,1.03981,1.03986,1.03972,1.03978,0,0
1740692700,1.03978,1.03985,1.03976,1.03979,0,0
1740693000,1.03979,1.03985,1.03967,1.03969,0,0
1740693300,1.03969,1.0398,1.03969,1.03977,0,0
1740693600,1.03977,1.0398,1.0397,1.03979,0,0
1740693900,1.03979,1.03981,1.03951,1.03958,0,0
1740694200,1.03958,1.03959,1.03955,1.03956,0,0
1740694500,1.03956,1.03958,1.03955,1.03958,0,0
1740694800,1.03958,1.03959,1.03957,1.03959,0,0
1740695100,1.03959,1.03969,1.03958,1.0396,0,0
1740695400,1.0396,1.03964,1.03958,1.0396,0,0
1740695700,1.0396,1.03961,1.03956,1.03957,0,0
1740696000,1.03957,1.03963,1.0394,1.03945,0,0
1740696300,1.03945,1.03947,1.03931,1.03931,0,0
1740696600,1.03931,1.03949,1.03915,1.03915,0,0
1740696900,1.03915,1.0395,1.03886,1.03941,0,0
1740697200,1.03941,1.0396,1.03928,1.03959,0,0
1740697500,1.03959,1.0398,1.03949,1.03978,0,0
1740697800,1.03978,1.04002,1.03972,1.03994,0,0
1740698100,1.03994,1.03996,1.03984,1.03994,0,0
1740698400,1.03994,1.04,1.03984,1.03985,0,0
1740698700,1.03985,1.03995,1.03984,1.03987,0,0
1740699000,1.03987,1.03988,1.03969,1.03975,0,0
1740699300,1.03975,1.03981,1.03952,1.0397,0,0
1740699600,1.0397,1.03974,1.03959,1.03959,0,0
1740699900,1.03959,1.03965,1.03959,1.03962,0,0
1740700200,1.03962,1.03965,1.03959,1.03964,0,0
1740700500,1.03964,1.03964,1.03934,1.03937,0,0
1740700800,1.03937,1.0396,1.03937,1.03954,0,0
1740701100,1.03954,1.03962,1.0395,1.03955,0,0
1740701400,1.03955,1.03962,1.03952,1.03955,0,0
1740701700,1.03955,1.0398,1.03954,1.03979,0,0
1740702000,1.03979,1.04006,1.03979,1.04005,0,0
1740702300,1.04005,1.04016,1.03994,1.03995,0,0
1740702600,1.03995,1.04009,1.03992,1.03999,0,0
1740702900,1.03999,1.04015,1.03991,1.04015,0,0
1740703200,1.04015,1.04018,1.0399,1.0399,0,0
1740703500,1.0399,1.03992,1.0398,1.03985,0,0
1740703800,1.03985,1.04002,1.03984,1.03994,0,0
1740704100,1.03994,1.04026,1.03985,1.04022,0,0
1740704400,1.04022,1.04039,1.04014,1.0403,0,0
1740704700,1.0403,1.04039,1.04,1.04004,0,0
1740705000,1.04004,1.0401,1.03983,1.03995,0,0
1740705300,1.03995,1.04009,1.03993,1.03999,0,0
1740705600,1.03999,1.04019,1.03999,1.04007,0,0
1740705900,1.04007,1.04014,1.03976,1.03978,0,0
1740706200,1.03978,1.03979,1.03911,1.03948,0,0
1740706500,1.03948,1.03949,1.03885,1.03903,0,0
1740706800,1.03903,1.0393,1.03896,1.03928,0,0
1740707100,1.03928,1.0393,1.03916,1.03921,0,0
1740707400,1.03921,1.03925,1.03867,1.03868,0,0
1740707700,1.03868,1.03882,1.03845,1.03849,0,0
1740708000,1.03849,1.03899,1.03848,1.03898,0,0
1740708300,1.03898,1.03914,1.03892,1.03901,0,0
1740708600,1.03901,1.03902,1.03833,1.03833,0,0
1740708900,1.03833,1.03855,1.03807,1.03854,0,0
1740709200,1.03854,1.03885,1.03832,1.03884,0,0
1740709500,1.03884,1.03896,1.03879,1.03894,0,0
1740709800,1.03894,1.03904,1.03878,1.03881,0,0
1740710100,1.03881,1.039,1.03863,1.03879,0,0
1740710400,1.03879,1.03879,1.0385,1.03853,0,0
1740710700,1.03853,1.03859,1.03823,1.03831,0,0
1740711000,1.03831,1.03853,1.03831,1.03844,0,0
1740711300,1.03844,1.03854,1.03823,1.03824,0,0
