time,open,high,low,close,"Pattern Alert",Volume
1713378600,1.06716,1.06723,1.067,1.06703,0,0
1713378900,1.06703,1.06726,1.06691,1.0672,0,0
1713379200,1.0672,1.06765,1.06719,1.06762,0,0
1713379500,1.06762,1.06787,1.0676,1.06781,0,0
1713379800,1.06781,1.06792,1.06695,1.06706,0,0
1713380100,1.06706,1.06719,1.06694,1.06704,0,0
1713380400,1.06704,1.06704,1.06675,1.06692,0,0
1713380700,1.06692,1.067,1.06678,1.06682,0,0
1713381000,1.06682,1.06692,1.06643,1.06644,0,0
1713381300,1.06644,1.06676,1.06642,1.06658,0,0
1713381600,1.06658,1.06701,1.06653,1.06684,0,0
1713381900,1.06684,1.06696,1.06663,1.06665,0,0
1713382200,1.06665,1.06685,1.06665,1.06678,0,0
1713382500,1.06678,1.06686,1.06663,1.06669,0,0
1713382800,1.06669,1.06686,1.0666,1.06682,0,0
1713383100,1.06682,1.06712,1.0668,1.06706,0,0
1713383400,1.06706,1.06706,1.0668,1.06702,0,0
1713383700,1.06702,1.06718,1.06691,1.06711,0,0
1713384000,1.06711,1.06723,1.06711,1.06722,0,0
1713384300,1.06722,1.06722,1.06699,1.06699,0,0
1713384600,1.06699,1.06709,1.06695,1.06704,0,0
1713384900,1.06704,1.0672,1.06704,1.06719,0,0
1713385200,1.06719,1.06729,1.06717,1.06726,0,0
1713385500,1.06726,1.06728,1.06721,1.06727,0,0
1713385800,1.06727,1.06727,1.06716,1.06723,0,0
1713386100,1.06723,1.06728,1.06718,1.06726,0,0
1713386400,1.06726,1.06728,1.06722,1.06726,0,0
1713386700,1.06726,1.06727,1.06723,1.06724,0,0
1713387000,1.06724,1.06734,1.0672,1.06733,0,0
1713387300,1.06733,1.06735,1.06724,1.06724,0,0
1713387600,1.06724,1.06724,1.06718,1.0672,0,0
1713387900,1.0672,1.06722,1.06708,1.0671,0,0
1713388200,1.0671,1.06721,1.06689,1.0669,0,0
1713388500,1.0669,1.06702,1.06689,1.06696,0,0
1713388800,1.06696,1.06701,1.0669,1.06697,0,0
1713389100,1.06697,1.06701,1.06689,1.06696,0,0
1713389400,1.06696,1.06707,1.06696,1.06696,0,0
1713389700,1.06696,1.06701,1.06693,1.06696,0,0
1713390000,1.06696,1.06703,1.06696,1.06699,0,0
1713390300,1.06699,1.06706,1.06696,1.06705,0,0
1713390600,1.06705,1.06706,1.06696,1.06701,0,0
1713390900,1.06701,1.0671,1.067,1.0671,0,0
1713391200,1.0671,1.06749,1.0671,1.06744,0,0
1713391500,1.06744,1.06748,1.0674,1.0674,0,0
1713391800,1.0674,1.06741,1.06733,1.06736,0,0
1713392100,1.06736,1.06737,1.0673,1.0673,0,0
1713392400,1.0673,1.0673,1.06713,1.06716,0,0
1713392700,1.06716,1.06724,1.06714,1.06722,0,0
1713393000,1.06722,1.06731,1.0672,1.06724,0,0
1713393300,1.06724,1.06735,1.06722,1.06734,0,0
1713393600,1.06734,1.06734,1.06729,1.0673,0,0
1713393900,1.0673,1.06736,1.06729,1.06734,0,0
1713394200,1.06734,1.06734,1.06723,1.06726,0,0
1713394500,1.06726,1.06728,1.06725,1.06725,0,0
1713394800,1.06725,1.06729,1.06719,1.06719,0,0
1713395100,1.06719,1.0672,1.06717,1.06718,0,0
1713395400,1.06718,1.06722,1.06718,1.06719,0,0
1713395700,1.06719,1.06733,1.06719,1.06733,0,0
1713396000,1.06733,1.06737,1.06724,1.06731,0,0
1713396300,1.06731,1.06731,1.06724,1.06725,0,0
1713396600,1.06725,1.06725,1.0669,1.0669,0,0
1713396900,1.0669,1.06693,1.06679,1.06693,0,0
1713397200,1.06693,1.06699,1.0669,1.06692,0,0
1713397500,1.06692,1.06701,1.06692,1.06697,0,0
1713397800,1.06697,1.06699,1.06687,1.06691,0,0
1713398100,1.06691,1.06695,1.06684,1.06686,0,0
1713398400,1.06686,1.06693,1.06656,1.06656,0,0
1713398700,1.06656,1.06671,1.0665,1.06656,0,0
1713399000,1.06656,1.06658,1.06642,1.06645,0,0
1713399300,1.06645,1.06665,1.06644,1.06663,0,0
1713399600,1.06663,1.06674,1.06654,1.06673,0,0
1713399900,1.06673,1.06679,1.0666,1.06671,0,0
1713400200,1.06671,1.06685,1.06667,1.06676,0,0
1713400500,1.06676,1.06681,1.06671,1.06677,0,0
1713400800,1.06677,1.06687,1.06671,1.06678,0,0
1713401100,1.06678,1.06683,1.06667,1.06675,0,0
1713401400,1.06675,1.06681,1.06662,1.06662,0,0
1713401700,1.06662,1.06703,1.06659,1.06697,0,0
1713402000,1.06697,1.0672,1.06697,1.06714,0,0
1713402300,1.06714,1.06727,1.06706,1.06721,0,0
1713402600,1.06721,1.06739,1.06721,1.06729,0,0
1713402900,1.06729,1.06731,1.06702,1.0671,0,0
1713403200,1.0671,1.0671,1.06691,1.06693,0,0
1713403500,1.06693,1.06696,1.06686,1.06689,0,0
1713403800,1.06689,1.06689,1.06658,1.06676,0,0
1713404100,1.06676,1.06676,1.0666,1.06674,0,0
1713404400,1.06674,1.06674,1.06644,1.06646,0,0
1713404700,1.06646,1.0667,1.06645,1.06663,0,0
1713405000,1.06663,1.06672,1.06658,1.06672,0,0
1713405300,1.06672,1.06702,1.06666,1.06702,0,0
1713405600,1.06702,1.06712,1.06701,1.06711,0,0
1713405900,1.06711,1.06711,1.06689,1.067,0,0
1713406200,1.067,1.06757,1.06698,1.0675,0,0
1713406500,1.0675,1.0676,1.06734,1.0674,0,0
1713406800,1.0674,1.0674,1.06715,1.06719,0,0
1713407100,1.06719,1.06742,1.06717,1.06742,0,0
1713407400,1.06742,1.06751,1.06735,1.06744,0,0
1713407700,1.06744,1.06751,1.06734,1.06751,0,0
1713408000,1.06751,1.06757,1.06748,1.06749,0,0
1713408300,1.06749,1.06777,1.06742,1.06776,0,0
1713408600,1.06776,1.06788,1.06775,1.06779,0,0
1713408900,1.06779,1.06785,1.06777,1.06778,0,0
1713409200,1.06778,1.06782,1.06772,1.06779,0,0
1713409500,1.06779,1.06782,1.06767,1.06773,0,0
1713409800,1.06773,1.06773,1.06758,1.06762,0,0
1713410100,1.06762,1.06767,1.06753,1.06767,0,0
1713410400,1.06767,1.06772,1.06763,1.06772,0,0
1713410700,1.06772,1.06784,1.06766,1.06768,0,0
1713411000,1.06768,1.06768,1.06756,1.06761,0,0
1713411300,1.06761,1.06768,1.06754,1.06768,0,0
1713411600,1.06768,1.06789,1.06767,1.06788,0,0
1713411900,1.06788,1.06789,1.06773,1.06776,0,0
1713412200,1.06776,1.06788,1.06771,1.06787,0,0
1713412500,1.06787,1.06801,1.06787,1.06798,0,0
1713412800,1.06798,1.068,1.06786,1.06793,0,0
1713413100,1.06793,1.06797,1.06776,1.06777,0,0
1713413400,1.06777,1.06787,1.06776,1.06779,0,0
1713413700,1.06779,1.06782,1.06766,1.06782,0,0
1713414000,1.06782,1.06796,1.06782,1.06794,0,0
1713414300,1.06794,1.06794,1.06787,1.06791,0,0
1713414600,1.06791,1.06797,1.06788,1.06788,0,0
1713414900,1.06788,1.06788,1.06782,1.06782,0,0
1713415200,1.06782,1.06787,1.06775,1.06776,0,0
1713415500,1.06776,1.06777,1.06762,1.06763,0,0
1713415800,1.06763,1.0677,1.06757,1.06763,0,0
1713416100,1.06763,1.06783,1.06758,1.06782,0,0
1713416400,1.06782,1.06784,1.06774,1.06776,0,0
1713416700,1.06776,1.06779,1.06773,1.06779,0,0
1713417000,1.06779,1.06786,1.06766,1.06766,0,0
1713417300,1.06766,1.06766,1.06749,1.06752,0,0
1713417600,1.06752,1.06773,1.06752,1.06773,0,0
1713417900,1.06773,1.06794,1.06773,1.06792,0,0
1713418200,1.06792,1.06809,1.06792,1.06806,0,0
1713418500,1.06806,1.06822,1.06797,1.06801,0,0
1713418800,1.06801,1.0683,1.06801,1.06829,0,0
1713419100,1.06829,1.06838,1.06828,1.06833,0,0
1713419400,1.06833,1.06839,1.06805,1.06809,0,0
1713419700,1.06809,1.06817,1.06795,1.06802,0,0
1713420000,1.06802,1.06847,1.06791,1.06847,0,0
1713420300,1.06847,1.06874,1.06847,1.06872,0,0
1713420600,1.06872,1.06873,1.06844,1.06852,0,0
1713420900,1.06852,1.06895,1.06852,1.06894,0,0
1713421200,1.06894,1.06894,1.06879,1.06888,0,0
1713421500,1.06888,1.06899,1.06882,1.06894,0,0
1713421800,1.06894,1.06896,1.06879,1.06882,0,0
