time,open,high,low,close,"Pattern Alert",Volume
1661970600,1.00517,1.00517,1.00472,1.005,0,0
1661970900,1.005,1.00502,1.00459,1.00459,0,0
1661971200,1.00459,1.00495,1.00459,1.00494,0,0
1661971500,1.00494,1.00541,1.00482,1.00526,0,0
1661971800,1.00526,1.0053,1.005,1.00505,0,0
1661972100,1.00505,1.00507,1.00436,1.00442,0,0
1661972400,1.00442,1.00507,1.00407,1.00507,0,0
1661972700,1.00507,1.00525,1.00486,1.00516,0,0
1661973000,1.00516,1.00523,1.00487,1.00494,0,0
1661973300,1.00494,1.00521,1.0049,1.0052,0,0
1661973600,1.0052,1.0052,1.00492,1.00495,0,0
1661973900,1.00495,1.00509,1.00479,1.00479,0,0
1661974200,1.00479,1.00493,1.00446,1.00447,0,0
1661974500,1.00447,1.0047,1.00428,1.00467,0,0
1661974800,1.00467,1.00491,1.0044,1.00477,0,0
1661975100,1.00477,1.0049,1.00415,1.00436,0,0
1661975400,1.00436,1.00469,1.00431,1.00439,0,0
1661975700,1.00439,1.00502,1.0043,1.00489,0,0
1661976000,1.00489,1.00499,1.00433,1.00433,0,0
1661976300,1.00433,1.00485,1.00432,1.00474,0,0
1661976600,1.00474,1.00503,1.00469,1.00476,0,0
1661976900,1.00476,1.00492,1.00467,1.00492,0,0
1661977200,1.00492,1.00516,1.00483,1.00514,0,0
1661977500,1.00514,1.00521,1.00508,1.00521,0,0
1661977800,1.00521,1.00526,1.00511,1.00515,0,0
1661978100,1.00515,1.00526,1.00515,1.00523,0,0
1661978400,1.00523,1.00531,1.0052,1.00528,0,0
1661978700,1.00528,1.00528,1.00513,1.00515,0,0
1661979000,1.00515,1.00525,1.00512,1.00524,0,0
1661979300,1.00524,1.00547,1.00519,1.00522,0,0
1661979600,1.00522,1.00524,1.00506,1.00506,0,0
1661979900,1.00506,1.00512,1.00438,1.00448,0,0
1661980200,1.00448,1.00498,1.00448,1.00478,0,0
1661980500,1.00478,1.00497,1.00439,1.00497,0,0
1661980800,1.00497,1.005,1.00486,1.00487,0,0
1661981100,1.00487,1.00512,1.00454,1.00486,0,0
1661981400,1.00486,1.0051,1.00482,1.00509,0,0
1661981700,1.00509,1.00513,1.00508,1.00509,0,0
1661982000,1.00509,1.0051,1.00496,1.00499,0,0
1661982300,1.00499,1.00506,1.00488,1.00503,0,0
1661982600,1.00503,1.0051,1.00502,1.00503,0,0
1661982900,1.00503,1.00505,1.00499,1.005,0,0
1661983200,1.005,1.00539,1.005,1.00534,0,0
1661983500,1.00534,1.00542,1.00523,1.0053,0,0
1661983800,1.0053,1.00542,1.0053,1.00533,0,0
1661984100,1.00533,1.00533,1.00518,1.00519,0,0
1661984400,1.00519,1.00522,1.00507,1.0051,0,0
1661984700,1.0051,1.00516,1.00507,1.00512,0,0
1661985000,1.00512,1.00522,1.00485,1.00495,0,0
1661985300,1.00495,1.00503,1.0048,1.00486,0,0
1661985600,1.00486,1.00509,1.00486,1.00507,0,0
1661985900,1.00507,1.00507,1.00496,1.00505,0,0
1661986200,1.00505,1.00506,1.0049,1.00503,0,0
1661986500,1.00503,1.00513,1.005,1.00508,0,0
1661986800,1.00508,1.00508,1.00472,1.00494,0,0
1661987100,1.00494,1.00498,1.00476,1.00483,0,0
1661987400,1.00483,1.00503,1.00483,1.0049,0,0
1661987700,1.0049,1.00498,1.00476,1.00482,0,0
1661988000,1.00482,1.00488,1.0047,1.0047,0,0
1661988300,1.0047,1.00473,1.00432,1.00437,0,0
1661988600,1.00437,1.00441,1.00396,1.00422,0,0
1661988900,1.00422,1.00432,1.00401,1.00408,0,0
1661989200,1.00408,1.00412,1.004,1.004,0,0
1661989500,1.004,1.00411,1.00383,1.00383,0,0
1661989800,1.00383,1.00384,1.00359,1.00359,0,0
1661990100,1.00359,1.00393,1.00351,1.0038,0,0
1661990400,1.0038,1.0038,1.00305,1.00323,0,0
1661990700,1.00323,1.00328,1.00292,1.00323,0,0
1661991000,1.00323,1.00323,1.00268,1.00271,0,0
1661991300,1.00271,1.00272,1.00234,1.00244,0,0
1661991600,1.00244,1.00295,1.00243,1.00252,0,0
1661991900,1.00252,1.00275,1.00247,1.00259,0,0
1661992200,1.00259,1.0029,1.00242,1.00247,0,0
1661992500,1.00247,1.00274,1.00216,1.00223,0,0
1661992800,1.00223,1.00237,1.00206,1.00213,0,0
1661993100,1.00213,1.00232,1.00201,1.00231,0,0
1661993400,1.00231,1.0027,1.00203,1.00218,0,0
1661993700,1.00218,1.00246,1.00205,1.00228,0,0
1661994000,1.00228,1.00279,1.00228,1.00279,0,0
1661994300,1.00279,1.00284,1.00256,1.00276,0,0
1661994600,1.00276,1.00279,1.00251,1.0026,0,0
1661994900,1.0026,1.00318,1.0026,1.00295,0,0
