time,open,high,low,close,"Pattern Alert",Volume
1679259600,1.06883,1.06883,1.06821,1.06824,0,0
1679259900,1.06824,1.06833,1.06817,1.06826,0,0
1679260200,1.06826,1.06857,1.06821,1.06855,0,0
1679260500,1.06855,1.06856,1.06813,1.06843,0,0
1679260800,1.06843,1.06872,1.06842,1.06872,0,0
1679261100,1.06872,1.06875,1.06872,1.06874,0,0
1679261400,1.06874,1.06874,1.0687,1.0687,0,0
1679261700,1.0687,1.06872,1.0687,1.06872,0,0
1679262000,1.06872,1.06872,1.06864,1.06864,0,0
1679262300,1.06864,1.06871,1.06864,1.06869,0,0
1679262600,1.06869,1.0687,1.06835,1.06837,0,0
1679262900,1.06837,1.06837,1.06835,1.06836,0,0
1679263200,1.06836,1.0688,1.06813,1.06864,0,0
1679263500,1.06864,1.06878,1.06824,1.06825,0,0
1679263800,1.06825,1.06825,1.06773,1.06775,0,0
1679264100,1.06775,1.0678,1.06752,1.06758,0,0
1679264400,1.06758,1.06767,1.06754,1.06767,0,0
1679264700,1.06767,1.06769,1.0676,1.06763,0,0
1679265000,1.06763,1.06764,1.06718,1.06719,0,0
1679265300,1.06719,1.06731,1.0666,1.06729,0,0
1679265600,1.06729,1.0676,1.06729,1.0676,0,0
1679265900,1.0676,1.06776,1.06725,1.06726,0,0
1679266200,1.06726,1.06727,1.06688,1.06696,0,0
1679266500,1.06696,1.06705,1.06676,1.067,0,0
1679266800,1.067,1.06726,1.06676,1.06725,0,0
1679267100,1.06725,1.06736,1.06694,1.06701,0,0
1679267400,1.06701,1.06739,1.06701,1.06736,0,0
1679267700,1.06736,1.06749,1.06735,1.06748,0,0
1679268000,1.06748,1.06756,1.06744,1.06756,0,0
1679268300,1.06756,1.06803,1.06756,1.06795,0,0
1679268600,1.06795,1.06815,1.06788,1.06803,0,0
1679268900,1.06803,1.06823,1.06799,1.06807,0,0
1679269200,1.06807,1.06814,1.06798,1.06806,0,0
1679269500,1.06806,1.06808,1.06795,1.06803,0,0
1679269800,1.06803,1.06803,1.06761,1.06768,0,0
1679270100,1.06768,1.06807,1.06763,1.06805,0,0
1679270400,1.06805,1.06857,1.06789,1.06845,0,0
1679270700,1.06845,1.06853,1.06827,1.06829,0,0
1679271000,1.06829,1.06829,1.06799,1.06803,0,0
1679271300,1.06803,1.06845,1.0679,1.06817,0,0
1679271600,1.06817,1.0685,1.06817,1.06849,0,0
1679271900,1.06849,1.06853,1.06823,1.06852,0,0
1679272200,1.06852,1.06868,1.06833,1.06866,0,0
1679272500,1.06866,1.06877,1.06865,1.06871,0,0
1679272800,1.06871,1.06875,1.06863,1.06867,0,0
1679273100,1.06867,1.06883,1.06837,1.06853,0,0
1679273400,1.06853,1.06859,1.06804,1.06806,0,0
1679273700,1.06806,1.06818,1.06792,1.06808,0,0
1679274000,1.06808,1.06843,1.06799,1.06841,0,0
1679274300,1.06841,1.06896,1.06841,1.06868,0,0
1679274600,1.06868,1.0687,1.06843,1.06849,0,0
1679274900,1.06849,1.06865,1.06813,1.06849,0,0
1679275200,1.06849,1.06896,1.06845,1.06887,0,0
1679275500,1.06887,1.06894,1.06875,1.06883,0,0
1679275800,1.06883,1.06895,1.0686,1.06874,0,0
1679276100,1.06874,1.06885,1.06795,1.06795,0,0
1679276400,1.06795,1.06795,1.06693,1.06762,0,0
1679276700,1.06762,1.06773,1.06742,1.06766,0,0
1679277000,1.06766,1.06769,1.06718,1.06727,0,0
1679277300,1.06727,1.06755,1.0672,1.06749,0,0
1679277600,1.06749,1.06779,1.06749,1.06776,0,0
1679277900,1.06776,1.06805,1.06776,1.06801,0,0
1679278200,1.06801,1.06831,1.0679,1.06793,0,0
1679278500,1.06793,1.06799,1.06771,1.06797,0,0
1679278800,1.06797,1.06798,1.06779,1.0678,0,0
1679279100,1.0678,1.06792,1.06761,1.06766,0,0
1679279400,1.06766,1.06777,1.06741,1.06741,0,0
1679279700,1.06741,1.06791,1.0674,1.06789,0,0
1679280000,1.06789,1.06827,1.06782,1.0682,0,0
1679280300,1.0682,1.06843,1.06819,1.06824,0,0
1679280600,1.06824,1.0683,1.06808,1.0681,0,0
1679280900,1.0681,1.0681,1.06781,1.06794,0,0
1679281200,1.06794,1.06794,1.06752,1.06755,0,0
1679281500,1.06755,1.06764,1.06709,1.06711,0,0
1679281800,1.06711,1.06754,1.06705,1.06731,0,0
1679282100,1.06731,1.06731,1.06651,1.0666,0,0
1679282400,1.0666,1.06699,1.0666,1.06694,0,0
1679282700,1.06694,1.06722,1.06683,1.06694,0,0
1679283000,1.06694,1.067,1.06649,1.06656,0,0
1679283300,1.06656,1.06687,1.06648,1.06682,0,0
1679283600,1.06682,1.06683,1.0667,1.06675,0,0
1679283900,1.06675,1.06679,1.0666,1.06677,0,0
1679284200,1.06677,1.06684,1.06669,1.06681,0,0
1679284500,1.06681,1.06692,1.06675,1.06691,0,0
1679284800,1.06691,1.06702,1.06687,1.06696,0,0
1679285100,1.06696,1.0672,1.0669,1.06709,0,0
1679285400,1.06709,1.0674,1.06706,1.0673,0,0
1679285700,1.0673,1.06741,1.06713,1.06714,0,0
1679286000,1.06714,1.06723,1.0671,1.06712,0,0
1679286300,1.06712,1.06715,1.06704,1.06707,0,0
1679286600,1.06707,1.06724,1.06706,1.06722,0,0
1679286900,1.06722,1.06723,1.0667,1.06671,0,0
1679287200,1.06671,1.06675,1.06657,1.06663,0,0
1679287500,1.06663,1.06705,1.06662,1.06701,0,0
1679287800,1.06701,1.06701,1.06675,1.06684,0,0
1679288100,1.06684,1.06704,1.06684,1.06697,0,0
1679288400,1.06697,1.06713,1.06683,1.06701,0,0
1679288700,1.06701,1.06721,1.06697,1.06718,0,0
1679289000,1.06718,1.06739,1.06716,1.0673,0,0
1679289300,1.0673,1.0673,1.06707,1.06724,0,0
1679289600,1.06724,1.06769,1.06723,1.0674,0,0
1679289900,1.0674,1.0676,1.06739,1.06749,0,0
1679290200,1.06749,1.06749,1.06724,1.06735,0,0
1679290500,1.06735,1.06754,1.06708,1.06716,0,0
1679290800,1.06716,1.06727,1.06709,1.06722,0,0
1679291100,1.06722,1.06756,1.06722,1.06753,0,0
1679291400,1.06753,1.06768,1.06744,1.06765,0,0
1679291700,1.06765,1.06806,1.06765,1.06792,0,0
1679292000,1.06792,1.06809,1.06774,1.06789,0,0
1679292300,1.06789,1.0679,1.06733,1.06736,0,0
1679292600,1.06736,1.06748,1.06723,1.0673,0,0
1679292900,1.0673,1.06739,1.06709,1.06729,0,0
1679293200,1.06729,1.0674,1.067,1.067,0,0
1679293500,1.067,1.067,1.06645,1.06674,0,0
1679293800,1.06674,1.06674,1.06596,1.06614,0,0
1679294100,1.06614,1.06662,1.06597,1.06606,0,0
1679294400,1.06606,1.06637,1.06589,1.0662,0,0
1679294700,1.0662,1.0666,1.06609,1.06609,0,0
1679295000,1.06609,1.06661,1.066,1.06645,0,0
1679295300,1.06645,1.0666,1.06609,1.06609,0,0
1679295600,1.06609,1.06619,1.06421,1.06431,0,0
1679295900,1.06431,1.0652,1.06422,1.06449,0,0
1679296200,1.06449,1.06497,1.06448,1.0647,0,0
1679296500,1.0647,1.06559,1.06433,1.06552,0,0
1679296800,1.06552,1.06591,1.06529,1.06574,0,0
1679297100,1.06574,1.06686,1.06563,1.06674,0,0
1679297400,1.06674,1.06706,1.06628,1.06659,0,0
1679297700,1.06659,1.06694,1.06608,1.06686,1,0
1679298000,1.06686,1.06697,1.06598,1.06605,0,0
1679298300,1.06605,1.0662,1.06536,1.0657,0,0
1679298600,1.0657,1.06626,1.06559,1.06597,0,0
1679298900,1.06597,1.06599,1.06544,1.06553,0,0
1679299200,1.06553,1.06656,1.06553,1.06651,0,0
1679299500,1.06651,1.0668,1.06599,1.06631,0,0
1679299800,1.06631,1.06665,1.06483,1.06485,0,0
1679300100,1.06485,1.06503,1.06363,1.06364,0,0
1679300400,1.06364,1.06403,1.06343,1.06362,0,0
1679300700,1.06362,1.06395,1.06314,1.06317,0,0
1679301000,1.06317,1.06406,1.06316,1.064,0,0
1679301300,1.064,1.06443,1.06374,1.06434,0,0
1679301600,1.06434,1.06491,1.06417,1.06491,0,0
1679301900,1.06491,1.06549,1.06485,1.06503,0,0
1679302200,1.06503,1.06574,1.06503,1.0657,0,0
1679302500,1.0657,1.06623,1.06566,1.06612,0,0
1679302800,1.06612,1.06644,1.06576,1.06596,0,0
1679303100,1.06596,1.06675,1.06596,1.06612,1,0
1679303400,1.06612,1.06619,1.06536,1.06569,0,0
1679303700,1.06569,1.06579,1.0652,1.06526,0,0
1679304000,1.06526,1.06559,1.06512,1.06532,0,0
1679304300,1.06532,1.06554,1.065,1.06535,0,0
1679304600,1.06535,1.06682,1.06531,1.06667,0,0
1679304900,1.06667,1.06672,1.06589,1.06593,0,0
1679305200,1.06593,1.06667,1.06588,1.06636,0,0
1679305500,1.06636,1.06665,1.06597,1.06624,0,0
1679305800,1.06624,1.06711,1.06617,1.06703,0,0
1679306100,1.06703,1.06777,1.06693,1.06744,0,0
1679306400,1.06744,1.06776,1.06709,1.06766,0,0
1679306700,1.06766,1.06835,1.06735,1.06819,0,0
1679307000,1.06819,1.06843,1.06786,1.06792,0,0
1679307300,1.06792,1.06905,1.06792,1.06869,1,0
1679307600,1.06869,1.06871,1.06806,1.06819,0,0
1679307900,1.06819,1.06876,1.06808,1.06875,0,0
1679308200,1.06875,1.06941,1.06867,1.06897,0,0
1679308500,1.06897,1.06977,1.06895,1.06971,0,0
1679308800,1.06971,1.06992,1.06962,1.06981,0,0
1679309100,1.06981,1.06992,1.06961,1.06979,0,0
1679309400,1.06979,1.0698,1.06939,1.06939,0,0
1679309700,1.06939,1.06985,1.06933,1.0696,0,0
1679310000,1.0696,1.06966,1.06936,1.06949,0,0
1679310300,1.06949,1.06988,1.0694,1.06966,0,0
1679310600,1.06966,1.06998,1.06929,1.06971,0,0
1679310900,1.06971,1.06973,1.06895,1.06895,0,0
1679311200,1.06895,1.06953,1.06888,1.06943,0,0
1679311500,1.06943,1.06976,1.06938,1.06972,0,0
1679311800,1.06972,1.06993,1.06938,1.06943,0,0
1679312100,1.06943,1.06982,1.06927,1.06974,0,0
1679312400,1.06974,1.0698,1.06932,1.06944,0,0
1679312700,1.06944,1.06988,1.06938,1.06983,0,0
1679313000,1.06983,1.06998,1.06982,1.06998,0,0
1679313300,1.06998,1.07083,1.06997,1.07071,0,0
1679313600,1.07071,1.07087,1.07054,1.07077,0,0
1679313900,1.07077,1.07077,1.07044,1.07044,0,0
1679314200,1.07044,1.07087,1.07027,1.0708,0,0
1679314500,1.0708,1.07084,1.0702,1.07083,0,0
1679314800,1.07083,1.07092,1.07055,1.07075,0,0
1679315100,1.07075,1.07154,1.07061,1.07129,0,0
1679315400,1.07129,1.07151,1.07122,1.07135,0,0
1679315700,1.07135,1.07163,1.07129,1.07162,0,0
1679316000,1.07162,1.07175,1.07105,1.0711,0,0
1679316300,1.0711,1.07136,1.07077,1.07085,0,0
1679316600,1.07085,1.07093,1.07058,1.07086,0,0
1679316900,1.07086,1.07106,1.0703,1.07051,0,0
1679317200,1.07051,1.07062,1.0703,1.07037,0,0
1679317500,1.07037,1.07154,1.07032,1.07154,0,0
1679317800,1.07154,1.07182,1.07153,1.07166,0,0
1679318100,1.07166,1.07181,1.07151,1.0717,0,0
1679318400,1.0717,1.07228,1.07169,1.07226,0,0
1679318700,1.07226,1.0725,1.0721,1.07226,0,0
1679319000,1.07226,1.07279,1.07204,1.07251,0,0
1679319300,1.07251,1.07282,1.07235,1.07277,0,0
1679319600,1.07277,1.07305,1.0727,1.07298,0,0
1679319900,1.07298,1.07306,1.07265,1.07286,0,0
1679320200,1.07286,1.07301,1.07189,1.0719,0,0
1679320500,1.0719,1.07256,1.07182,1.07237,0,0
1679320800,1.07237,1.07292,1.07226,1.07243,0,0
1679321100,1.07243,1.07243,1.07167,1.07206,0,0
1679321400,1.07206,1.07216,1.0716,1.07185,0,0
1679321700,1.07185,1.07219,1.07133,1.0714,0,0
1679322000,1.0714,1.07191,1.07126,1.0715,0,0
1679322300,1.0715,1.07181,1.07149,1.07167,0,0
1679322600,1.07167,1.07196,1.07167,1.07187,0,0
1679322900,1.07187,1.07227,1.07184,1.07201,0,0
1679323200,1.07201,1.07203,1.07169,1.07175,0,0
1679323500,1.07175,1.07206,1.07172,1.07193,0,0
1679323800,1.07193,1.07217,1.07185,1.0721,0,0
1679324100,1.0721,1.07268,1.07209,1.07266,0,0
1679324400,1.07266,1.07267,1.07233,1.07241,0,0
1679324700,1.07241,1.07261,1.07223,1.07229,0,0
1679325000,1.07229,1.07239,1.07213,1.07233,0,0
1679325300,1.07233,1.07243,1.07143,1.07143,0,0
1679325600,1.07143,1.07177,1.07135,1.07135,0,0
1679325900,1.07135,1.07201,1.07133,1.07184,0,0
1679326200,1.07184,1.07209,1.07179,1.07194,0,0
1679326500,1.07194,1.07202,1.07167,1.07176,0,0
1679326800,1.07176,1.07176,1.07116,1.07136,0,0
1679327100,1.07136,1.07157,1.07118,1.07136,0,0
1679327400,1.07136,1.07204,1.07136,1.07203,0,0
1679327700,1.07203,1.07218,1.07179,1.07212,0,0
1679328000,1.07212,1.0724,1.07197,1.07233,0,0
1679328300,1.07233,1.07236,1.07174,1.07179,0,0
1679328600,1.07179,1.07197,1.07141,1.07172,0,0
1679328900,1.07172,1.07193,1.07125,1.07134,0,0
1679329200,1.07134,1.07139,1.07069,1.07117,0,0
1679329500,1.07117,1.07191,1.07117,1.07169,0,0
1679329800,1.07169,1.07213,1.07165,1.07198,0,0
1679330100,1.07198,1.07209,1.07183,1.072,0,0
1679330400,1.072,1.07231,1.07197,1.07214,0,0
1679330700,1.07214,1.07242,1.07214,1.07221,0,0
1679331000,1.07221,1.07244,1.07219,1.07233,0,0
1679331300,1.07233,1.07252,1.07204,1.07252,0,0
1679331600,1.07252,1.07259,1.07226,1.07231,0,0
1679331900,1.07231,1.07273,1.07231,1.07252,0,0
1679332200,1.07252,1.07271,1.07251,1.07267,0,0
1679332500,1.07267,1.07283,1.07245,1.07246,0,0
1679332800,1.07246,1.07254,1.0722,1.07246,0,0
1679333100,1.07246,1.07249,1.07234,1.07241,0,0
1679333400,1.07241,1.07261,1.07186,1.07191,0,0
1679333700,1.07191,1.07196,1.07174,1.07185,0,0
1679334000,1.07185,1.0721,1.07181,1.07192,0,0
1679334300,1.07192,1.07196,1.07165,1.07165,0,0
1679334600,1.07165,1.07186,1.07155,1.07161,0,0
1679334900,1.07161,1.07169,1.07155,1.0716,0,0
1679335200,1.0716,1.07162,1.07141,1.07154,0,0
1679335500,1.07154,1.07176,1.07153,1.07167,0,0
