time,open,high,low,close,"Pattern Alert",Volume
1606933800,1.20941,1.20981,1.20941,1.2098,0,0
1606934100,1.2098,1.20981,1.20961,1.20965,0,0
1606934400,1.20965,1.20965,1.20939,1.20939,0,0
1606934700,1.20939,1.20948,1.2093,1.20939,0,0
1606935000,1.20939,1.20948,1.20934,1.20945,0,0
1606935300,1.20945,1.20957,1.20923,1.20928,0,0
1606935600,1.20928,1.20938,1.20918,1.20937,0,0
1606935900,1.20937,1.20946,1.20911,1.20917,0,0
1606936200,1.20917,1.20918,1.209,1.20903,0,0
1606936500,1.20903,1.20979,1.209,1.20977,0,0
1606936800,1.20977,1.21023,1.20975,1.21017,0,0
1606937100,1.21017,1.21027,1.20979,1.20988,0,0
1606937400,1.20988,1.21026,1.20983,1.21008,0,0
1606937700,1.21008,1.21009,1.20965,1.20965,0,0
1606938000,1.20965,1.20965,1.20946,1.20961,0,0
1606938300,1.20961,1.20993,1.20961,1.20975,0,0
1606938600,1.20975,1.20986,1.20959,1.20986,0,0
1606938900,1.20986,1.21014,1.20979,1.20997,0,0
1606939200,1.20997,1.21001,1.20975,1.20998,0,0
1606939500,1.20998,1.2101,1.20997,1.21006,0,0
1606939800,1.21006,1.21006,1.20985,1.20985,0,0
1606940100,1.20985,1.20985,1.2097,1.20975,0,0
1606940400,1.20975,1.20988,1.20965,1.20965,0,0
1606940700,1.20965,1.20975,1.20961,1.20968,0,0
1606941000,1.20968,1.20989,1.20958,1.20989,0,0
1606941300,1.20989,1.20994,1.20979,1.20982,0,0
1606941600,1.20982,1.21007,1.20982,1.21006,0,0
1606941900,1.21006,1.21039,1.20995,1.21036,0,0
1606942200,1.21036,1.2104,1.21003,1.21024,0,0
1606942500,1.21024,1.21032,1.21007,1.21014,0,0
1606942800,1.21014,1.2104,1.21014,1.21039,0,0
1606943100,1.21039,1.21061,1.21038,1.21061,0,0
1606943400,1.21061,1.21072,1.21061,1.21071,0,0
1606943700,1.21071,1.21079,1.21067,1.21077,0,0
1606944000,1.21077,1.21135,1.21074,1.21119,0,0
1606944300,1.21119,1.21169,1.21119,1.21161,0,0
1606944600,1.21161,1.21175,1.21147,1.21173,0,0
1606944900,1.21173,1.21182,1.21161,1.21163,0,0
1606945200,1.21163,1.2118,1.21148,1.21177,0,0
1606945500,1.21177,1.21177,1.21154,1.21165,0,0
1606945800,1.21165,1.21181,1.21164,1.2117,0,0
1606946100,1.2117,1.21171,1.21144,1.21149,0,0
1606946400,1.21149,1.21149,1.21112,1.21137,0,0
1606946700,1.21137,1.21153,1.21132,1.2115,0,0
1606947000,1.2115,1.21151,1.21137,1.21145,0,0
1606947300,1.21145,1.21146,1.21142,1.21142,0,0
1606947600,1.21142,1.21144,1.21134,1.21136,0,0
1606947900,1.21136,1.21151,1.21115,1.21115,0,0
1606948200,1.21115,1.21143,1.21115,1.21138,0,0
1606948500,1.21138,1.2114,1.21124,1.21126,0,0
1606948800,1.21126,1.21131,1.21126,1.21128,0,0
1606949100,1.21128,1.21137,1.21126,1.21132,0,0
1606949400,1.21132,1.21133,1.21114,1.21125,0,0
1606949700,1.21125,1.21125,1.21123,1.21123,0,0
1606950000,1.21123,1.21144,1.21123,1.21141,0,0
1606950300,1.21141,1.21146,1.21139,1.2114,0,0
1606950600,1.2114,1.2114,1.21127,1.21127,0,0
