time,open,high,low,close,"Pattern Alert",Volume
1622140200,1.22021,1.22021,1.22011,1.22016,0,0
1622140500,1.22016,1.22021,1.2201,1.22014,0,0
1622140800,1.22014,1.2202,1.22002,1.2202,0,0
1622141100,1.2202,1.22021,1.22006,1.22007,0,0
1622141400,1.22007,1.22012,1.22002,1.22005,0,0
1622141700,1.22005,1.22005,1.21986,1.21986,0,0
1622142000,1.21986,1.21997,1.21985,1.21987,0,0
1622142300,1.21987,1.21987,1.21972,1.21975,0,0
1622142600,1.21975,1.21977,1.21957,1.21957,0,0
1622142900,1.21957,1.21966,1.21948,1.21958,0,0
1622143200,1.21958,1.21985,1.21956,1.21985,0,0
1622143500,1.21985,1.21992,1.21975,1.21988,0,0
1622143800,1.21988,1.21994,1.21987,1.2199,0,0
1622144100,1.2199,1.22002,1.2199,1.21998,0,0
1622144400,1.21998,1.22001,1.21995,1.22,0,0
1622144700,1.22,1.22007,1.21994,1.21998,0,0
1622145000,1.21998,1.22007,1.21994,1.22003,0,0
1622145300,1.22003,1.22007,1.21984,1.21993,0,0
1622145600,1.21993,1.21993,1.21966,1.21985,0,0
1622145900,1.21985,1.21985,1.21974,1.21978,0,0
1622146200,1.21978,1.21979,1.21967,1.21967,0,0
1622146500,1.21967,1.21967,1.21959,1.21966,0,0
1622146800,1.21966,1.21966,1.21948,1.2195,0,0
1622147100,1.2195,1.21952,1.21946,1.21951,0,0
1622147400,1.21951,1.21957,1.21951,1.21955,0,0
1622147700,1.21955,1.21955,1.21929,1.2193,0,0
1622148000,1.2193,1.21934,1.21928,1.21934,0,0
1622148300,1.21934,1.21935,1.2192,1.2192,0,0
1622148600,1.2192,1.21944,1.2192,1.21929,0,0
1622148900,1.21929,1.21942,1.21924,1.21939,0,0
1622149200,1.21939,1.21939,1.21918,1.21928,0,0
1622149500,1.21928,1.21938,1.21926,1.21926,0,0
1622149800,1.21926,1.21932,1.21924,1.21927,0,0
1622150100,1.21927,1.21927,1.21918,1.21919,0,0
1622150400,1.21919,1.21924,1.21919,1.21923,0,0
1622150700,1.21923,1.21924,1.21922,1.21922,0,0
1622151000,1.21922,1.21947,1.21921,1.21941,0,0
1622151300,1.21941,1.21942,1.2194,1.21941,0,0
1622151600,1.21941,1.21945,1.21939,1.21939,0,0
1622151900,1.21939,1.21941,1.21938,1.21939,0,0
1622152200,1.21939,1.21943,1.21939,1.21943,0,0
1622152500,1.21943,1.21943,1.21937,1.21937,0,0
1622152800,1.21937,1.21949,1.21935,1.21949,0,0
1622153100,1.21949,1.21949,1.21941,1.21944,0,0
1622153400,1.21944,1.21954,1.21944,1.21945,0,0
1622153700,1.21945,1.21954,1.21938,1.21954,0,0
1622154000,1.21954,1.21958,1.21945,1.21945,0,0
1622154300,1.21945,1.21956,1.21945,1.21955,0,0
1622154600,1.21955,1.21955,1.21944,1.21945,0,0
1622154900,1.21945,1.21954,1.21944,1.21954,0,0
1622155200,1.21954,1.21954,1.21912,1.2192,0,0
1622155500,1.2192,1.21923,1.21917,1.2192,0,0
1622155800,1.2192,1.21922,1.21916,1.21917,0,0
1622156100,1.21917,1.2192,1.21911,1.21915,0,0
1622156400,1.21915,1.21924,1.21915,1.2192,0,0
1622156700,1.2192,1.21921,1.21907,1.21915,0,0
1622157000,1.21915,1.2192,1.21904,1.21912,0,0
1622157300,1.21912,1.21914,1.21903,1.21913,0,0
1622157600,1.21913,1.21917,1.21907,1.2191,0,0
1622157900,1.2191,1.21925,1.21907,1.21925,0,0
1622158200,1.21925,1.21926,1.2191,1.2191,0,0
1622158500,1.2191,1.2192,1.21905,1.2191,0,0
1622158800,1.2191,1.21911,1.21897,1.21897,0,0
1622159100,1.21897,1.21914,1.21897,1.21903,0,0
1622159400,1.21903,1.21917,1.21903,1.21916,0,0
1622159700,1.21916,1.2193,1.21916,1.21927,0,0
1622160000,1.21927,1.21927,1.21872,1.2189,0,0
1622160300,1.2189,1.21897,1.21879,1.2189,0,0
1622160600,1.2189,1.21905,1.21884,1.21898,0,0
1622160900,1.21898,1.21906,1.21869,1.2188,0,0
1622161200,1.2188,1.21885,1.21874,1.21875,0,0
1622161500,1.21875,1.21876,1.21861,1.21876,0,0
1622161800,1.21876,1.21882,1.21855,1.21855,0,0
1622162100,1.21855,1.21862,1.21849,1.21857,0,0
1622162400,1.21857,1.21867,1.2185,1.2185,0,0
1622162700,1.2185,1.21879,1.2185,1.21867,0,0
1622163000,1.21867,1.21867,1.21836,1.21847,0,0
1622163300,1.21847,1.21847,1.21825,1.21841,0,0
1622163600,1.21841,1.21856,1.21821,1.21832,0,0
1622163900,1.21832,1.21837,1.21817,1.21817,0,0
1622164200,1.21817,1.21837,1.21815,1.21817,0,0
1622164500,1.21817,1.21841,1.21817,1.21841,0,0
1622164800,1.21841,1.21849,1.21829,1.21833,0,0
1622165100,1.21833,1.21838,1.21821,1.21823,0,0
1622165400,1.21823,1.21846,1.21821,1.21822,0,0
1622165700,1.21822,1.21835,1.2182,1.21821,0,0
1622166000,1.21821,1.21856,1.21821,1.21856,0,0
1622166300,1.21856,1.21862,1.21841,1.21856,0,0
1622166600,1.21856,1.21868,1.21844,1.21851,0,0
1622166900,1.21851,1.21852,1.21819,1.21825,0,0
1622167200,1.21825,1.21831,1.21816,1.21819,0,0
1622167500,1.21819,1.21835,1.21815,1.21827,0,0
1622167800,1.21827,1.21842,1.21824,1.21838,0,0
1622168100,1.21838,1.21842,1.21826,1.21827,0,0
1622168400,1.21827,1.21836,1.21826,1.21831,0,0
1622168700,1.21831,1.21842,1.2183,1.21837,0,0
1622169000,1.21837,1.21842,1.21823,1.2184,0,0
1622169300,1.2184,1.21845,1.21831,1.21842,0,0
1622169600,1.21842,1.21844,1.21832,1.2184,0,0
1622169900,1.2184,1.21842,1.21829,1.2183,0,0
1622170200,1.2183,1.21831,1.2182,1.21824,0,0
1622170500,1.21824,1.21861,1.21822,1.21856,0,0
1622170800,1.21856,1.21871,1.21847,1.21852,0,0
1622171100,1.21852,1.21852,1.21834,1.21835,0,0
1622171400,1.21835,1.21843,1.21828,1.21831,0,0
1622171700,1.21831,1.21862,1.21827,1.2186,0,0
1622172000,1.2186,1.2186,1.21835,1.21858,0,0
1622172300,1.21858,1.21858,1.21834,1.2185,0,0
1622172600,1.2185,1.21853,1.21839,1.21852,0,0
1622172900,1.21852,1.21862,1.21836,1.21862,0,0
1622173200,1.21862,1.21874,1.21862,1.21867,0,0
1622173500,1.21867,1.21882,1.21858,1.21882,0,0
1622173800,1.21882,1.21885,1.21872,1.21874,0,0
1622174100,1.21874,1.21879,1.21869,1.21869,0,0
1622174400,1.21869,1.21876,1.21865,1.21876,0,0
1622174700,1.21876,1.21896,1.21873,1.21893,0,0
1622175000,1.21893,1.219,1.21889,1.21896,0,0
1622175300,1.21896,1.21897,1.21893,1.21894,0,0
1622175600,1.21894,1.21902,1.21888,1.21891,0,0
1622175900,1.21891,1.21893,1.21883,1.21886,0,0
1622176200,1.21886,1.21893,1.21885,1.21886,0,0
1622176500,1.21886,1.21891,1.21876,1.21877,0,0
1622176800,1.21877,1.21878,1.21861,1.21865,0,0
1622177100,1.21865,1.21868,1.21858,1.21858,0,0
1622177400,1.21858,1.21872,1.21851,1.2187,0,0
1622177700,1.2187,1.21877,1.21867,1.21876,0,0
1622178000,1.21876,1.21877,1.21857,1.2186,0,0
1622178300,1.2186,1.21883,1.21855,1.21883,0,0
1622178600,1.21883,1.21885,1.21875,1.21881,0,0
1622178900,1.21881,1.21881,1.21866,1.21869,0,0
1622179200,1.21869,1.21869,1.21826,1.21826,0,0
1622179500,1.21826,1.21836,1.21817,1.2182,0,0
1622179800,1.2182,1.21826,1.2181,1.21813,0,0
1622180100,1.21813,1.21821,1.21807,1.21807,0,0
1622180400,1.21807,1.21814,1.21773,1.21782,0,0
1622180700,1.21782,1.21798,1.21782,1.21788,0,0
1622181000,1.21788,1.21799,1.21759,1.21778,0,0
1622181300,1.21778,1.21779,1.21767,1.21772,0,0
1622181600,1.21772,1.2179,1.21757,1.21787,0,0
1622181900,1.21787,1.21789,1.21763,1.21763,0,0
1622182200,1.21763,1.21763,1.21722,1.21746,0,0
1622182500,1.21746,1.21752,1.21715,1.21729,0,0
1622182800,1.21729,1.21745,1.21716,1.21744,0,0
1622183100,1.21744,1.21786,1.21743,1.21783,0,0
1622183400,1.21783,1.21804,1.21762,1.21804,0,0
1622183700,1.21804,1.21817,1.21802,1.21804,0,0
1622184000,1.21804,1.21848,1.218,1.21822,0,0
1622184300,1.21822,1.21826,1.21732,1.21753,0,0
1622184600,1.21753,1.2178,1.21744,1.21767,0,0
1622184900,1.21767,1.21828,1.21763,1.21824,0,0
1622185200,1.21824,1.21837,1.21775,1.21792,0,0
1622185500,1.21792,1.21848,1.21786,1.21826,0,0
1622185800,1.21826,1.21859,1.2182,1.21859,0,0
1622186100,1.21859,1.21861,1.21815,1.21829,0,0
1622186400,1.21829,1.21831,1.21777,1.21815,0,0
1622186700,1.21815,1.21836,1.2181,1.21812,0,0
1622187000,1.21812,1.21843,1.21807,1.21843,0,0
1622187300,1.21843,1.21892,1.21829,1.21892,0,0
1622187600,1.21892,1.21893,1.21867,1.21873,0,0
1622187900,1.21873,1.21898,1.21873,1.21896,0,0
1622188200,1.21896,1.21896,1.2184,1.21849,0,0
1622188500,1.21849,1.2188,1.21835,1.2188,0,0
1622188800,1.2188,1.21927,1.21872,1.21922,0,0
1622189100,1.21922,1.21979,1.21901,1.21964,0,0
1622189400,1.21964,1.21978,1.21957,1.21966,0,0
1622189700,1.21966,1.2199,1.21944,1.21987,0,0
1622190000,1.21987,1.21998,1.21944,1.21951,0,0
1622190300,1.21951,1.21974,1.21944,1.21972,0,0
1622190600,1.21972,1.21978,1.21947,1.21967,0,0
1622190900,1.21967,1.21996,1.2195,1.21954,0,0
1622191200,1.21954,1.22002,1.21953,1.21991,0,0
1622191500,1.21991,1.21993,1.21955,1.21957,0,0
1622191800,1.21957,1.21978,1.21946,1.21953,0,0
1622192100,1.21953,1.21977,1.21931,1.21972,0,0
1622192400,1.21972,1.21977,1.21944,1.21975,0,0
1622192700,1.21975,1.21975,1.21937,1.21946,0,0
1622193000,1.21946,1.21946,1.21927,1.21944,0,0
1622193300,1.21944,1.21962,1.21944,1.2196,0,0
1622193600,1.2196,1.21961,1.21917,1.21925,0,0
1622193900,1.21925,1.21925,1.2188,1.21895,0,0
1622194200,1.21895,1.21916,1.21878,1.21878,0,0
1622194500,1.21878,1.21879,1.21847,1.21861,0,0
1622194800,1.21861,1.21872,1.21853,1.21869,0,0
1622195100,1.21869,1.21876,1.21848,1.21849,-1,0
1622195400,1.21849,1.21851,1.21827,1.21842,0,0
1622195700,1.21842,1.21864,1.21834,1.2186,0,0
1622196000,1.2186,1.21868,1.21841,1.21846,0,0
1622196300,1.21846,1.2185,1.21831,1.21842,0,0
1622196600,1.21842,1.21889,1.21842,1.21882,0,0
1622196900,1.21882,1.21896,1.21875,1.21894,0,0
1622197200,1.21894,1.21907,1.21888,1.21904,0,0
1622197500,1.21904,1.21905,1.21865,1.21878,0,0
1622197800,1.21878,1.21882,1.21811,1.21816,0,0
1622198100,1.21816,1.21839,1.21807,1.21815,0,0
1622198400,1.21815,1.21823,1.21792,1.21812,0,0
