time,open,high,low,close,"Pattern Alert",Volume
1662661800,0.99956,0.99984,0.99951,0.99976,0,0
1662662100,0.99976,0.99978,0.99949,0.99968,0,0
1662662400,0.99968,0.99975,0.99921,0.99943,0,0
1662662700,0.99943,0.99949,0.99918,0.99945,0,0
1662663000,0.99945,0.99964,0.99924,0.99953,0,0
1662663300,0.99953,0.99955,0.9991,0.99918,0,0
1662663600,0.99918,0.99951,0.99911,0.99915,0,0
1662663900,0.99915,0.99967,0.99909,0.99961,0,0
1662664200,0.99961,0.99981,0.99951,0.99966,0,0
1662664500,0.99966,0.99977,0.99954,0.99963,0,0
1662664800,0.99963,0.99974,0.99958,0.99964,0,0
1662665100,0.99964,0.99974,0.99943,0.99944,0,0
1662665400,0.99944,0.99953,0.99926,0.99935,0,0
1662665700,0.99935,0.99954,0.99932,0.99945,0,0
1662666000,0.99945,0.99952,0.99936,0.99949,0,0
1662666300,0.99949,0.99981,0.99949,0.99961,0,0
1662666600,0.99961,0.99978,0.99959,0.99978,0,0
1662666900,0.99978,0.99987,0.99958,0.99986,0,0
1662667200,0.99986,0.99994,0.99977,0.99991,0,0
1662667500,0.99991,0.99997,0.99983,0.99984,0,0
1662667800,0.99984,0.99989,0.99974,0.99989,0,0
1662668100,0.99989,0.99995,0.99978,0.99989,0,0
1662668400,0.99989,0.99994,0.99979,0.9998,0,0
1662668700,0.9998,0.9999,0.99965,0.99988,0,0
1662669000,0.99988,0.9999,0.99963,0.99973,0,0
1662669300,0.99973,0.99974,0.99966,0.99969,0,0
1662669600,0.99969,0.99971,0.99967,0.99971,0,0
1662669900,0.99971,0.99982,0.99968,0.99979,0,0
1662670200,0.99979,0.99994,0.99978,0.99988,0,0
1662670500,0.99988,0.99989,0.9997,0.99972,0,0
1662670800,0.99972,0.99972,0.99944,0.99953,0,0
1662671100,0.99953,0.99962,0.99949,0.99961,0,0
1662671400,0.99961,0.99965,0.9996,0.99964,0,0
1662671700,0.99964,0.99967,0.99963,0.99966,0,0
1662672000,0.99966,0.99966,0.99962,0.99965,0,0
1662672300,0.99965,0.99979,0.99965,0.99979,0,0
1662672600,0.99979,0.99983,0.99978,0.99982,0,0
1662672900,0.99982,0.99984,0.99976,0.99976,0,0
1662673200,0.99976,0.99977,0.99975,0.99976,0,0
1662673500,0.99976,0.99978,0.99973,0.99973,0,0
1662673800,0.99973,0.99974,0.99962,0.99974,0,0
1662674100,0.99974,0.99977,0.99963,0.99963,0,0
1662674400,0.99963,0.99996,0.99963,0.99996,0,0
1662674700,0.99996,0.99997,0.9999,0.99996,0,0
1662675000,0.99996,1,0.99995,0.99999,0,0
1662675300,0.99999,1.00034,0.99997,1.00034,0,0
1662675600,1.00034,1.00037,1.00025,1.00037,0,0
1662675900,1.00037,1.00038,1.00012,1.00022,0,0
1662676200,1.00022,1.00024,1.00007,1.00015,0,0
1662676500,1.00015,1.00019,1.00015,1.00019,0,0
1662676800,1.00019,1.00023,1.00015,1.00022,0,0
1662677100,1.00022,1.00022,1.00005,1.00015,0,0
1662677400,1.00015,1.00023,1.00013,1.00014,0,0
1662677700,1.00014,1.00035,1.00014,1.00034,0,0
1662678000,1.00034,1.00036,1.00015,1.00035,0,0
1662678300,1.00035,1.00049,1.00033,1.00046,0,0
1662678600,1.00046,1.00049,1.00044,1.00047,0,0
1662678900,1.00047,1.00069,1.00047,1.00066,0,0
1662679200,1.00066,1.00076,1.00055,1.00062,0,0
1662679500,1.00062,1.00068,1.00061,1.00067,0,0
1662679800,1.00067,1.00082,1.00067,1.00076,0,0
1662680100,1.00076,1.00078,1.00058,1.00058,0,0
1662680400,1.00058,1.00096,1.00052,1.00093,0,0
1662680700,1.00093,1.00094,1.00084,1.00091,0,0
1662681000,1.00091,1.00096,1.00087,1.00096,0,0
1662681300,1.00096,1.00098,1.00092,1.00097,0,0
1662681600,1.00097,1.00122,1.00085,1.0011,0,0
1662681900,1.0011,1.00148,1.00106,1.00131,0,0
1662682200,1.00131,1.00201,1.00131,1.00201,0,0
1662682500,1.00201,1.00217,1.00186,1.00209,0,0
1662682800,1.00209,1.00229,1.00197,1.00225,0,0
1662683100,1.00225,1.00354,1.00225,1.00326,0,0
1662683400,1.00326,1.00363,1.0031,1.00344,0,0
1662683700,1.00344,1.0041,1.00344,1.00403,0,0
1662684000,1.00403,1.00486,1.00401,1.00476,0,0
1662684300,1.00476,1.00495,1.00471,1.00491,0,0
1662684600,1.00491,1.00508,1.00478,1.00489,0,0
1662684900,1.00489,1.00491,1.00436,1.00439,0,0
1662685200,1.00439,1.00469,1.00439,1.0045,0,0
1662685500,1.0045,1.00495,1.00449,1.00483,0,0
1662685800,1.00483,1.00503,1.00479,1.00493,0,0
1662686100,1.00493,1.00532,1.00493,1.00526,0,0
1662686400,1.00526,1.00537,1.00511,1.00511,0,0
1662686700,1.00511,1.00523,1.00492,1.00495,0,0
1662687000,1.00495,1.00495,1.00464,1.00488,0,0
1662687300,1.00488,1.0054,1.00483,1.00506,0,0
1662687600,1.00506,1.00541,1.00506,1.00528,0,0
1662687900,1.00528,1.00531,1.00466,1.00483,0,0
1662688200,1.00483,1.00518,1.00481,1.00487,0,0
1662688500,1.00487,1.00522,1.0048,1.00516,0,0
1662688800,1.00516,1.00534,1.00501,1.00522,0,0
1662689100,1.00522,1.0054,1.00522,1.0053,0,0
1662689400,1.0053,1.00588,1.00525,1.00588,0,0
1662689700,1.00588,1.00591,1.00574,1.00579,0,0
1662690000,1.00579,1.00643,1.00579,1.00642,0,0
1662690300,1.00642,1.00679,1.00636,1.00676,0,0
1662690600,1.00676,1.00721,1.00665,1.0071,0,0
1662690900,1.0071,1.00714,1.00679,1.00713,0,0
1662691200,1.00713,1.00727,1.00709,1.00724,0,0
1662691500,1.00724,1.00724,1.00673,1.00676,0,0
1662691800,1.00676,1.00694,1.00671,1.00693,0,0
1662692100,1.00693,1.00709,1.00676,1.00676,0,0
1662692400,1.00676,1.00695,1.0066,1.00693,0,0
1662692700,1.00693,1.00703,1.00678,1.00695,0,0
1662693000,1.00695,1.0072,1.00693,1.00713,0,0
1662693300,1.00713,1.00771,1.00711,1.00751,0,0
1662693600,1.00751,1.00799,1.00751,1.00796,0,0
1662693900,1.00796,1.0084,1.00791,1.00826,0,0
1662694200,1.00826,1.00831,1.00637,1.00652,0,0
1662694500,1.00652,1.0071,1.00652,1.0071,0,0
1662694800,1.0071,1.00713,1.00672,1.00674,0,0
1662695100,1.00674,1.00674,1.00648,1.00672,0,0
1662695400,1.00672,1.00695,1.00653,1.00689,0,0
