time,open,high,low,close,"Pattern Alert",Volume
1729189800,1.08271,1.08275,1.08252,1.08273,0,0
1729190100,1.08273,1.0828,1.08256,1.08279,0,0
1729190400,1.08279,1.08319,1.08277,1.08289,0,0
1729190700,1.08289,1.08295,1.0828,1.08284,0,0
1729191000,1.08284,1.08284,1.08268,1.08269,0,0
1729191300,1.08269,1.08275,1.08248,1.08249,0,0
1729191600,1.08249,1.08261,1.08234,1.08261,0,0
1729191900,1.08261,1.08274,1.08258,1.08267,0,0
1729192200,1.08267,1.08268,1.08257,1.08262,0,0
1729192500,1.08262,1.08274,1.0826,1.08272,0,0
1729192800,1.08272,1.08272,1.08258,1.08264,0,0
1729193100,1.08264,1.08274,1.08263,1.08268,0,0
1729193400,1.08268,1.08275,1.08264,1.08267,0,0
1729193700,1.08267,1.08274,1.08262,1.08272,0,0
1729194000,1.08272,1.08274,1.0826,1.08274,0,0
1729194300,1.08274,1.08284,1.08272,1.08282,0,0
1729194600,1.08282,1.08284,1.08278,1.08283,0,0
1729194900,1.08283,1.08283,1.08276,1.08278,0,0
1729195200,1.08278,1.08283,1.08273,1.08276,0,0
1729195500,1.08276,1.08288,1.08276,1.08278,0,0
1729195800,1.08278,1.0828,1.08276,1.0828,0,0
1729196100,1.0828,1.0828,1.08275,1.08279,0,0
1729196400,1.08279,1.0828,1.08276,1.08278,0,0
1729196700,1.08278,1.08282,1.08267,1.08282,0,0
1729197000,1.08282,1.08292,1.08282,1.08289,0,0
1729197300,1.08289,1.08298,1.08288,1.08298,0,0
1729197600,1.08298,1.08306,1.08296,1.08305,0,0
1729197900,1.08305,1.08307,1.08301,1.08305,0,0
1729198200,1.08305,1.08306,1.08301,1.08303,0,0
1729198500,1.08303,1.08309,1.08302,1.08305,0,0
1729198800,1.08305,1.08305,1.08257,1.08263,0,0
1729199100,1.08263,1.08294,1.08263,1.08293,0,0
1729199400,1.08293,1.08294,1.08284,1.08294,0,0
1729199700,1.08294,1.083,1.08292,1.08299,0,0
1729200000,1.08299,1.08307,1.08295,1.08307,0,0
1729200300,1.08307,1.08312,1.08305,1.0831,0,0
1729200600,1.0831,1.08315,1.08309,1.08312,0,0
1729200900,1.08312,1.08314,1.08311,1.08312,0,0
1729201200,1.08312,1.08315,1.08311,1.08314,0,0
1729201500,1.08314,1.08315,1.08312,1.08315,0,0
1729201800,1.08315,1.08315,1.08314,1.08315,0,0
1729202100,1.08315,1.08317,1.08314,1.08316,0,0
1729202400,1.08316,1.08322,1.08307,1.08322,0,0
1729202700,1.08322,1.08329,1.08311,1.08312,0,0
1729203000,1.08312,1.0832,1.0831,1.08312,0,0
1729203300,1.08312,1.08316,1.08309,1.08315,0,0
1729203600,1.08315,1.08318,1.08312,1.08314,0,0
1729203900,1.08314,1.08315,1.08311,1.08312,0,0
1729204200,1.08312,1.08314,1.08311,1.08312,0,0
1729204500,1.08312,1.08315,1.0831,1.08314,0,0
1729204800,1.08314,1.08314,1.08305,1.08306,0,0
1729205100,1.08306,1.08308,1.08302,1.08307,0,0
1729205400,1.08307,1.08308,1.08302,1.08303,0,0
1729205700,1.08303,1.08308,1.0829,1.0829,0,0
1729206000,1.0829,1.08291,1.08272,1.08281,0,0
1729206300,1.08281,1.08281,1.08271,1.08277,0,0
1729206600,1.08277,1.08282,1.08277,1.08282,0,0
