time,open,high,low,close,"Pattern Alert",Volume
1630089000,1.17952,1.17956,1.17944,1.17954,0,0
1630089300,1.17954,1.17958,1.17949,1.17949,0,0
1630089600,1.17949,1.17959,1.17946,1.17958,0,0
1630089900,1.17958,1.17958,1.17949,1.17957,0,0
1630090200,1.17957,1.17963,1.17949,1.17951,0,0
1630090500,1.17951,1.17962,1.17942,1.17943,0,0
1630090800,1.17943,1.17952,1.17934,1.17942,0,0
1630091100,1.17942,1.17947,1.17938,1.17947,0,0
1630091400,1.17947,1.1796,1.17947,1.17957,0,0
1630091700,1.17957,1.17976,1.17953,1.17968,0,0
1630092000,1.17968,1.17981,1.17968,1.17972,0,0
1630092300,1.17972,1.17983,1.1797,1.17982,0,0
1630092600,1.17982,1.17982,1.17963,1.17964,0,0
1630092900,1.17964,1.17973,1.17946,1.17947,0,0
1630093200,1.17947,1.17954,1.17946,1.17946,0,0
1630093500,1.17946,1.17946,1.17936,1.17936,0,0
1630093800,1.17936,1.17953,1.17936,1.17953,0,0
1630094100,1.17953,1.17965,1.17945,1.17964,0,0
1630094400,1.17964,1.17976,1.17955,1.17956,0,0
1630094700,1.17956,1.17965,1.17947,1.17958,0,0
1630095000,1.17958,1.17971,1.17957,1.1797,0,0
1630095300,1.1797,1.17973,1.17957,1.17957,0,0
1630095600,1.17957,1.17958,1.17949,1.17953,0,0
1630095900,1.17953,1.17954,1.17939,1.1794,0,0
1630096200,1.1794,1.17949,1.1794,1.17945,0,0
1630096500,1.17945,1.17958,1.17944,1.17958,0,0
1630096800,1.17958,1.17964,1.17955,1.17959,0,0
1630097100,1.17959,1.17964,1.17953,1.17957,0,0
1630097400,1.17957,1.17961,1.17946,1.17958,0,0
1630097700,1.17958,1.17964,1.17952,1.17958,0,0
