time,open,high,low,close,"Pattern Alert",Volume
1651084200,1.05612,1.05622,1.05595,1.05595,0,0
1651084500,1.05595,1.05599,1.05558,1.05585,0,0
1651084800,1.05585,1.05627,1.05585,1.05616,0,0
1651085100,1.05616,1.05658,1.05601,1.05637,0,0
1651085400,1.05637,1.05643,1.056,1.05627,0,0
1651085700,1.05627,1.05654,1.05601,1.05605,0,0
1651086000,1.05605,1.05619,1.05566,1.05581,0,0
1651086300,1.05581,1.05607,1.05561,1.05597,0,0
1651086600,1.05597,1.05601,1.05577,1.05599,0,0
1651086900,1.05599,1.05603,1.05572,1.05579,0,0
1651087200,1.05579,1.0558,1.05557,1.05561,0,0
1651087500,1.05561,1.05581,1.05546,1.05551,0,0
1651087800,1.05551,1.0557,1.05549,1.05564,0,0
1651088100,1.05564,1.05567,1.05537,1.05539,0,0
1651088400,1.05539,1.0558,1.05536,1.05578,0,0
1651088700,1.05578,1.05583,1.0554,1.05554,0,0
1651089000,1.05554,1.05575,1.05536,1.05547,0,0
1651089300,1.05547,1.05587,1.05547,1.05583,0,0
1651089600,1.05583,1.05593,1.05574,1.05574,0,0
1651089900,1.05574,1.05594,1.05572,1.05584,0,0
1651090200,1.05584,1.05587,1.05578,1.05584,0,0
1651090500,1.05584,1.05591,1.05574,1.0558,0,0
1651090800,1.0558,1.05593,1.0558,1.0558,0,0
1651091100,1.0558,1.056,1.05575,1.05599,0,0
1651091400,1.05599,1.056,1.05592,1.05594,0,0
1651091700,1.05594,1.05594,1.05558,1.0559,0,0
1651092000,1.0559,1.05591,1.05564,1.05564,0,0
1651092300,1.05564,1.05576,1.05562,1.05566,0,0
1651092600,1.05566,1.05604,1.05565,1.05603,0,0
1651092900,1.05603,1.05604,1.05555,1.05555,0,0
1651093200,1.05555,1.05599,1.05555,1.05599,0,0
1651093500,1.05599,1.05601,1.05562,1.05578,0,0
1651093800,1.05578,1.05582,1.05573,1.05581,0,0
1651094100,1.05581,1.05582,1.05558,1.05563,0,0
1651094400,1.05563,1.05566,1.05547,1.05547,0,0
1651094700,1.05547,1.05558,1.05536,1.0555,0,0
1651095000,1.0555,1.05565,1.05532,1.05557,0,0
1651095300,1.05557,1.0556,1.05525,1.05538,0,0
1651095600,1.05538,1.05548,1.05538,1.05546,0,0
1651095900,1.05546,1.05548,1.05543,1.05547,0,0
1651096200,1.05547,1.05549,1.05533,1.05534,0,0
1651096500,1.05534,1.05543,1.05534,1.05543,0,0
1651096800,1.05543,1.05565,1.05542,1.05544,0,0
1651097100,1.05544,1.05548,1.05525,1.05537,0,0
1651097400,1.05537,1.05539,1.05517,1.05525,0,0
1651097700,1.05525,1.05532,1.05518,1.05518,0,0
1651098000,1.05518,1.05531,1.05518,1.05523,0,0
1651098300,1.05523,1.05534,1.05523,1.05529,0,0
1651098600,1.05529,1.05531,1.05518,1.0552,0,0
1651098900,1.0552,1.05533,1.05516,1.05532,0,0
1651099200,1.05532,1.05532,1.055,1.05501,0,0
1651099500,1.05501,1.05518,1.05501,1.05509,0,0
1651099800,1.05509,1.05511,1.05502,1.05509,0,0
1651100100,1.05509,1.05514,1.05507,1.05508,0,0
1651100400,1.05508,1.05535,1.05505,1.05534,0,0
1651100700,1.05534,1.05536,1.05494,1.05504,0,0
1651101000,1.05504,1.05506,1.05495,1.05506,0,0
1651101300,1.05506,1.05512,1.05505,1.05507,0,0
1651101600,1.05507,1.05513,1.05502,1.05509,0,0
1651101900,1.05509,1.0551,1.05495,1.05496,0,0
1651102200,1.05496,1.05498,1.05496,1.05496,0,0
1651102500,1.05496,1.0551,1.05495,1.05508,0,0
1651102800,1.05508,1.05528,1.05506,1.05525,0,0
1651103100,1.05525,1.05559,1.05525,1.0555,0,0
1651103400,1.0555,1.05561,1.05546,1.05555,0,0
1651103700,1.05555,1.0556,1.05536,1.05541,0,0
1651104000,1.05541,1.05541,1.05494,1.05496,0,0
1651104300,1.05496,1.05527,1.05494,1.05523,0,0
1651104600,1.05523,1.05532,1.05509,1.05509,0,0
1651104900,1.05509,1.05509,1.05478,1.0549,0,0
1651105200,1.0549,1.05506,1.0547,1.05471,0,0
1651105500,1.05471,1.05479,1.05463,1.05466,0,0
1651105800,1.05466,1.05471,1.05451,1.0547,0,0
1651106100,1.0547,1.05484,1.05467,1.05473,0,0
1651106400,1.05473,1.05474,1.05455,1.05464,0,0
1651106700,1.05464,1.05493,1.05458,1.05484,0,0
1651107000,1.05484,1.05484,1.05402,1.05417,0,0
1651107300,1.05417,1.05418,1.05308,1.05383,0,0
1651107600,1.05383,1.05526,1.05383,1.05516,0,0
1651107900,1.05516,1.05527,1.05477,1.05477,0,0
1651108200,1.05477,1.05484,1.05403,1.05405,0,0
1651108500,1.05405,1.05451,1.05395,1.05442,0,0
1651108800,1.05442,1.05458,1.05421,1.05436,0,0
1651109100,1.05436,1.05448,1.05431,1.05436,0,0
1651109400,1.05436,1.05439,1.05399,1.05402,0,0
1651109700,1.05402,1.05403,1.05347,1.05385,0,0
1651110000,1.05385,1.05389,1.05366,1.05377,0,0
