time,open,high,low,close,"Pattern Alert",Volume
1649183400,1.09095,1.09101,1.09067,1.09068,0,0
1649183700,1.09068,1.09083,1.09061,1.09065,0,0
1649184000,1.09065,1.0907,1.09034,1.09039,0,0
1649184300,1.09039,1.09039,1.09029,1.09039,0,0
1649184600,1.09039,1.09057,1.09039,1.09052,0,0
1649184900,1.09052,1.09088,1.0904,1.09042,0,0
1649185200,1.09042,1.09053,1.09039,1.09044,0,0
1649185500,1.09044,1.09044,1.09026,1.09036,0,0
1649185800,1.09036,1.09037,1.09004,1.09004,0,0
1649186100,1.09004,1.09014,1.09,1.09007,0,0
1649186400,1.09007,1.09025,1.09001,1.09025,0,0
1649186700,1.09025,1.09029,1.09015,1.09027,0,0
1649187000,1.09027,1.09027,1.09006,1.09014,0,0
1649187300,1.09014,1.09023,1.09013,1.0902,0,0
1649187600,1.0902,1.09023,1.09005,1.09016,0,0
1649187900,1.09016,1.09018,1.09006,1.0901,0,0
1649188200,1.0901,1.09021,1.09008,1.09016,0,0
1649188500,1.09016,1.09039,1.09016,1.09038,0,0
1649188800,1.09038,1.09056,1.09029,1.09046,0,0
1649189100,1.09046,1.09047,1.09027,1.09037,0,0
1649189400,1.09037,1.09038,1.09033,1.09036,0,0
1649189700,1.09036,1.0905,1.09036,1.09049,0,0
1649190000,1.09049,1.09054,1.09047,1.09054,0,0
1649190300,1.09054,1.09054,1.09048,1.09052,0,0
1649190600,1.09052,1.09061,1.09044,1.09052,0,0
1649190900,1.09052,1.09055,1.0905,1.09055,0,0
1649191200,1.09055,1.0906,1.09048,1.09048,0,0
1649191500,1.09048,1.09055,1.09047,1.0905,0,0
1649191800,1.0905,1.09054,1.09047,1.0905,0,0
1649192100,1.0905,1.09057,1.09045,1.09046,0,0
1649192400,1.09046,1.09046,1.09045,1.09045,0,0
1649192700,1.09045,1.09045,1.09042,1.09042,0,0
1649193000,1.09042,1.09051,1.09035,1.09051,0,0
1649193300,1.09051,1.09054,1.09051,1.09053,0,0
1649193600,1.09053,1.09055,1.09029,1.09048,0,0
1649193900,1.09048,1.09051,1.09046,1.09046,0,0
1649194200,1.09046,1.09048,1.09045,1.09046,0,0
1649194500,1.09046,1.09046,1.09035,1.09038,0,0
1649194800,1.09038,1.09051,1.09038,1.09047,0,0
1649195100,1.09047,1.0905,1.0904,1.09043,0,0
1649195400,1.09043,1.09043,1.09041,1.09043,0,0
1649195700,1.09043,1.09051,1.09037,1.0905,0,0
1649196000,1.0905,1.09057,1.09046,1.09053,0,0
1649196300,1.09053,1.09056,1.09049,1.09053,0,0
1649196600,1.09053,1.09056,1.09051,1.09051,0,0
1649196900,1.09051,1.09057,1.09048,1.09049,0,0
1649197200,1.09049,1.09057,1.09046,1.09057,0,0
1649197500,1.09057,1.09061,1.0905,1.0906,0,0
1649197800,1.0906,1.09067,1.09059,1.09064,0,0
1649198100,1.09064,1.09067,1.09061,1.09065,0,0
1649198400,1.09065,1.09078,1.09065,1.09077,0,0
1649198700,1.09077,1.09077,1.09072,1.09073,0,0
1649199000,1.09073,1.09073,1.09066,1.09068,0,0
1649199300,1.09068,1.09074,1.09062,1.09072,0,0
1649199600,1.09072,1.09075,1.09063,1.09075,0,0
1649199900,1.09075,1.09075,1.09069,1.09072,0,0
1649200200,1.09072,1.09076,1.09068,1.09068,0,0
1649200500,1.09068,1.09075,1.09064,1.09074,0,0
1649200800,1.09074,1.09081,1.09053,1.09053,0,0
1649201100,1.09053,1.0906,1.09048,1.09053,0,0
1649201400,1.09053,1.0907,1.09053,1.09067,0,0
1649201700,1.09067,1.0907,1.09062,1.09064,0,0
1649202000,1.09064,1.09069,1.09061,1.09069,0,0
1649202300,1.09069,1.09072,1.09064,1.09072,0,0
1649202600,1.09072,1.09072,1.09057,1.09063,0,0
1649202900,1.09063,1.09071,1.09057,1.09058,0,0
1649203200,1.09058,1.09061,1.0903,1.09038,0,0
1649203500,1.09038,1.0904,1.09005,1.09008,0,0
1649203800,1.09008,1.09022,1.09003,1.09007,0,0
1649204100,1.09007,1.09025,1.09007,1.09021,0,0
1649204400,1.09021,1.09023,1.09011,1.09018,0,0
1649204700,1.09018,1.0902,1.09004,1.09006,0,0
1649205000,1.09006,1.09006,1.08989,1.08992,0,0
1649205300,1.08992,1.09019,1.08992,1.09016,0,0
1649205600,1.09016,1.09019,1.08992,1.08996,0,0
1649205900,1.08996,1.08997,1.08953,1.08965,0,0
1649206200,1.08965,1.08969,1.08943,1.08961,0,0
1649206500,1.08961,1.08961,1.08941,1.08942,0,0
1649206800,1.08942,1.08952,1.08921,1.08936,0,0
1649207100,1.08936,1.08936,1.08909,1.08918,0,0
1649207400,1.08918,1.08927,1.08907,1.08927,0,0
1649207700,1.08927,1.08937,1.08917,1.08921,0,0
1649208000,1.08921,1.08932,1.08913,1.08922,0,0
1649208300,1.08922,1.08947,1.0892,1.0894,0,0
1649208600,1.0894,1.0896,1.08935,1.08936,0,0
1649208900,1.08936,1.08953,1.08929,1.08947,0,0
1649209200,1.08947,1.08953,1.08938,1.08953,0,0
1649209500,1.08953,1.08953,1.08929,1.08943,0,0
1649209800,1.08943,1.08953,1.08929,1.08931,0,0
1649210100,1.08931,1.08937,1.0891,1.08916,0,0
1649210400,1.08916,1.08927,1.08912,1.08913,0,0
1649210700,1.08913,1.08922,1.0891,1.08918,0,0
1649211000,1.08918,1.08947,1.08916,1.08939,0,0
1649211300,1.08939,1.0894,1.08921,1.08934,0,0
1649211600,1.08934,1.08956,1.08932,1.08948,0,0
1649211900,1.08948,1.08949,1.08935,1.08949,0,0
1649212200,1.08949,1.08956,1.08934,1.08943,0,0
1649212500,1.08943,1.08944,1.08934,1.08943,0,0
1649212800,1.08943,1.09028,1.08942,1.09002,0,0
1649213100,1.09002,1.09002,1.08959,1.08965,0,0
1649213400,1.08965,1.08972,1.08951,1.08957,0,0
1649213700,1.08957,1.08965,1.08945,1.08962,0,0
1649214000,1.08962,1.08988,1.08957,1.08987,0,0
1649214300,1.08987,1.08998,1.08957,1.08973,0,0
1649214600,1.08973,1.08978,1.08959,1.0897,0,0
1649214900,1.0897,1.08986,1.08969,1.08979,0,0
1649215200,1.08979,1.0898,1.08963,1.08973,0,0
1649215500,1.08973,1.08981,1.08971,1.08971,0,0
1649215800,1.08971,1.08986,1.08968,1.08977,0,0
1649216100,1.08977,1.08978,1.08961,1.08967,0,0
1649216400,1.08967,1.08971,1.08963,1.08968,0,0
1649216700,1.08968,1.08974,1.08961,1.08974,0,0
1649217000,1.08974,1.09027,1.08973,1.09006,0,0
1649217300,1.09006,1.09014,1.08999,1.09003,0,0
1649217600,1.09003,1.09012,1.08999,1.09004,0,0
1649217900,1.09004,1.0901,1.08987,1.08991,0,0
1649218200,1.08991,1.08999,1.08979,1.08986,0,0
1649218500,1.08986,1.08994,1.08973,1.08982,0,0
1649218800,1.08982,1.08983,1.08963,1.08963,0,0
1649219100,1.08963,1.0897,1.08954,1.08962,0,0
1649219400,1.08962,1.08963,1.08943,1.08949,0,0
1649219700,1.08949,1.08949,1.08938,1.08942,0,0
1649220000,1.08942,1.0896,1.08931,1.08941,0,0
1649220300,1.08941,1.0896,1.08941,1.08957,0,0
1649220600,1.08957,1.08957,1.08935,1.08952,0,0
1649220900,1.08952,1.08964,1.08948,1.08964,0,0
1649221200,1.08964,1.08982,1.08957,1.08982,0,0
1649221500,1.08982,1.09004,1.08981,1.08987,0,0
1649221800,1.08987,1.08995,1.08963,1.08963,0,0
1649222100,1.08963,1.08969,1.08952,1.08958,0,0
1649222400,1.08958,1.08965,1.08949,1.08965,0,0
1649222700,1.08965,1.0897,1.08943,1.0895,0,0
1649223000,1.0895,1.08974,1.08948,1.08969,0,0
1649223300,1.08969,1.08975,1.08961,1.08961,0,0
1649223600,1.08961,1.08961,1.08947,1.08948,0,0
1649223900,1.08948,1.08951,1.08928,1.08934,0,0
1649224200,1.08934,1.08941,1.08928,1.08932,0,0
1649224500,1.08932,1.08933,1.08833,1.08834,0,0
1649224800,1.08834,1.08842,1.08795,1.08806,0,0
1649225100,1.08806,1.08814,1.08751,1.08751,0,0
1649225400,1.08751,1.08777,1.08745,1.0877,0,0
1649225700,1.0877,1.08823,1.08765,1.08804,0,0
1649226000,1.08804,1.08806,1.08774,1.088,0,0
1649226300,1.088,1.08823,1.088,1.08823,0,0
1649226600,1.08823,1.08863,1.08816,1.08836,0,0
1649226900,1.08836,1.08857,1.08782,1.08831,0,0
1649227200,1.08831,1.08852,1.08819,1.08852,0,0
1649227500,1.08852,1.08862,1.0883,1.08859,0,0
1649227800,1.08859,1.08878,1.08853,1.08858,0,0
1649228100,1.08858,1.08881,1.08854,1.08878,0,0
1649228400,1.08878,1.08924,1.08866,1.08891,0,0
1649228700,1.08891,1.08891,1.08845,1.08846,0,0
1649229000,1.08846,1.08891,1.08838,1.08874,0,0
1649229300,1.08874,1.08982,1.08874,1.0896,0,0
1649229600,1.0896,1.09017,1.08937,1.08938,0,0
1649229900,1.08938,1.08954,1.08886,1.08886,0,0
1649230200,1.08886,1.08923,1.08863,1.08865,0,0
1649230500,1.08865,1.08891,1.08849,1.0885,0,0
1649230800,1.0885,1.08931,1.0885,1.08905,0,0
1649231100,1.08905,1.08961,1.08878,1.08936,0,0
1649231400,1.08936,1.08972,1.08929,1.08952,0,0
1649231700,1.08952,1.08967,1.08891,1.08954,0,0
1649232000,1.08954,1.08975,1.08919,1.08966,0,0
1649232300,1.08966,1.08977,1.08932,1.08941,0,0
1649232600,1.08941,1.08958,1.08912,1.08946,0,0
1649232900,1.08946,1.0899,1.0894,1.08951,0,0
1649233200,1.08951,1.09023,1.08951,1.09023,0,0
1649233500,1.09023,1.09164,1.09021,1.09153,0,0
1649233800,1.09153,1.09157,1.09097,1.09125,0,0
1649234100,1.09125,1.0919,1.0911,1.0919,1,0
1649234400,1.0919,1.0921,1.09164,1.092,0,0
1649234700,1.092,1.09244,1.09167,1.09192,0,0
1649235000,1.09192,1.09242,1.09192,1.09201,0,0
1649235300,1.09201,1.09264,1.09172,1.09232,0,0
1649235600,1.09232,1.09254,1.09175,1.0919,0,0
1649235900,1.0919,1.09218,1.09174,1.09177,0,0
1649236200,1.09177,1.09224,1.09167,1.0918,0,0
1649236500,1.0918,1.0918,1.09129,1.09138,0,0
1649236800,1.09138,1.09138,1.09084,1.09096,0,0
1649237100,1.09096,1.09104,1.0907,1.09073,0,0
1649237400,1.09073,1.09149,1.09071,1.09133,0,0
1649237700,1.09133,1.09159,1.09119,1.09143,0,0
1649238000,1.09143,1.09184,1.09127,1.0915,0,0
1649238300,1.0915,1.09169,1.09125,1.09159,0,0
1649238600,1.09159,1.09159,1.0913,1.09135,0,0
1649238900,1.09135,1.09152,1.09099,1.09126,0,0
1649239200,1.09126,1.09135,1.09072,1.09105,0,0
1649239500,1.09105,1.0911,1.09057,1.09071,0,0
1649239800,1.09071,1.09088,1.09049,1.09063,0,0
1649240100,1.09063,1.09081,1.09044,1.09066,0,0
1649240400,1.09066,1.09079,1.09033,1.09038,0,0
1649240700,1.09038,1.09056,1.08993,1.08993,0,0
1649241000,1.08993,1.09057,1.08993,1.09057,0,0
1649241300,1.09057,1.0912,1.09056,1.09113,0,0
1649241600,1.09113,1.09115,1.09062,1.09081,0,0
1649241900,1.09081,1.0909,1.09044,1.09086,0,0
1649242200,1.09086,1.09101,1.09056,1.09093,0,0
1649242500,1.09093,1.0912,1.09075,1.0912,0,0
1649242800,1.0912,1.09186,1.09115,1.09137,0,0
1649243100,1.09137,1.09137,1.0908,1.09102,0,0
1649243400,1.09102,1.09136,1.09081,1.09105,0,0
1649243700,1.09105,1.09105,1.09048,1.09061,0,0
1649244000,1.09061,1.09102,1.09045,1.09099,0,0
1649244300,1.09099,1.09114,1.09085,1.09096,0,0
1649244600,1.09096,1.09155,1.09093,1.09154,0,0
1649244900,1.09154,1.09168,1.09136,1.09155,0,0
1649245200,1.09155,1.09165,1.09136,1.09155,0,0
1649245500,1.09155,1.09155,1.0912,1.09126,0,0
1649245800,1.09126,1.09156,1.09104,1.09156,0,0
1649246100,1.09156,1.09175,1.09146,1.09166,0,0
1649246400,1.09166,1.09269,1.09166,1.09267,0,0
1649246700,1.09267,1.09285,1.09215,1.09218,0,0
1649247000,1.09218,1.09247,1.09214,1.09223,0,0
1649247300,1.09223,1.09261,1.09221,1.09241,0,0
1649247600,1.09241,1.09276,1.09238,1.09271,0,0
1649247900,1.09271,1.09316,1.09246,1.09274,0,0
1649248200,1.09274,1.09303,1.0926,1.09299,0,0
1649248500,1.09299,1.09361,1.09281,1.09351,0,0
