time,open,high,low,close,"Pattern Alert",Volume
1667413800,0.99444,0.99674,0.99444,0.99632,0,0
1667414100,0.99632,0.99756,0.99089,0.99413,0,0
1667414400,0.99413,0.99416,0.992,0.99274,0,0
1667414700,0.99274,0.99321,0.99082,0.99098,0,0
1667415000,0.99098,0.99127,0.98736,0.98777,0,0
1667415300,0.98777,0.98921,0.98756,0.98858,0,0
1667415600,0.98858,0.98871,0.98758,0.98795,0,0
1667415900,0.98795,0.99044,0.98779,0.99007,0,0
1667416200,0.99007,0.99007,0.98869,0.98871,0,0
1667416500,0.98871,0.98884,0.98617,0.98618,0,0
1667416800,0.98618,0.98618,0.98344,0.98398,0,0
1667417100,0.98398,0.98447,0.98231,0.9836,0,0
1667417400,0.9836,0.98372,0.98229,0.98353,0,0
1667417700,0.98353,0.98398,0.98329,0.98364,0,0
1667418000,0.98364,0.98433,0.9832,0.98397,0,0
1667418300,0.98397,0.98427,0.98341,0.98341,0,0
1667418600,0.98341,0.98342,0.98272,0.98296,0,0
1667418900,0.98296,0.98322,0.98284,0.98286,0,0
1667419200,0.98286,0.98312,0.9825,0.98277,0,0
1667419500,0.98277,0.9829,0.98251,0.98259,0,0
1667419800,0.98259,0.98279,0.98238,0.98248,0,0
1667420100,0.98248,0.98271,0.98224,0.98248,0,0
1667420400,0.98248,0.98265,0.98214,0.98263,0,0
1667420700,0.98263,0.98263,0.98235,0.98246,0,0
1667421000,0.98246,0.9826,0.98241,0.98256,0,0
1667421300,0.98256,0.98264,0.98224,0.98231,0,0
1667421600,0.98231,0.98232,0.98181,0.98183,0,0
1667421900,0.98183,0.98183,0.98161,0.98167,0,0
1667422200,0.98167,0.98177,0.9813,0.98132,0,0
1667422500,0.98132,0.98171,0.98129,0.98146,0,0
1667422800,0.98146,0.98158,0.98143,0.98152,0,0
1667423100,0.98152,0.98157,0.9815,0.98155,0,0
1667423400,0.98155,0.98158,0.98153,0.98157,0,0
1667423700,0.98157,0.98162,0.98149,0.9815,0,0
1667424000,0.9815,0.98156,0.98146,0.98156,0,0
1667424300,0.98156,0.98159,0.98155,0.98158,0,0
1667424600,0.98158,0.98164,0.98156,0.98161,0,0
1667424900,0.98161,0.98163,0.98157,0.98162,0,0
1667425200,0.98162,0.98164,0.98158,0.98163,0,0
1667425500,0.98163,0.98164,0.98152,0.98154,0,0
1667425800,0.98154,0.98161,0.98146,0.98157,0,0
1667426100,0.98157,0.98157,0.98147,0.98147,0,0
1667426400,0.98147,0.98171,0.9814,0.98149,0,0
1667426700,0.98149,0.98152,0.98138,0.98141,0,0
1667427000,0.98141,0.98242,0.9814,0.98222,0,0
1667427300,0.98222,0.98313,0.98189,0.98189,0,0
1667427600,0.98189,0.9821,0.98131,0.98133,0,0
1667427900,0.98133,0.9817,0.98122,0.98168,0,0
1667428200,0.98168,0.98224,0.98161,0.98205,0,0
1667428500,0.98205,0.98205,0.98167,0.98182,0,0
1667428800,0.98182,0.98186,0.98159,0.98161,0,0
1667429100,0.98161,0.98168,0.98145,0.98162,0,0
1667429400,0.98162,0.98163,0.98144,0.98151,0,0
1667429700,0.98151,0.98155,0.98139,0.98147,0,0
1667430000,0.98147,0.98159,0.98114,0.98127,0,0
1667430300,0.98127,0.98129,0.98111,0.98117,0,0
1667430600,0.98117,0.98138,0.98117,0.98121,0,0
1667430900,0.98121,0.98129,0.98107,0.98114,0,0
1667431200,0.98114,0.98114,0.98099,0.98103,0,0
1667431500,0.98103,0.98136,0.98101,0.9813,0,0
1667431800,0.9813,0.98135,0.98105,0.98122,0,0
1667432100,0.98122,0.98126,0.98113,0.98118,0,0
1667432400,0.98118,0.98135,0.98118,0.98129,0,0
1667432700,0.98129,0.98157,0.98129,0.98156,0,0
1667433000,0.98156,0.98176,0.98149,0.98175,0,0
1667433300,0.98175,0.9818,0.98138,0.98138,0,0
1667433600,0.98138,0.9815,0.981,0.98101,0,0
1667433900,0.98101,0.98133,0.98101,0.98123,0,0
1667434200,0.98123,0.98157,0.98117,0.98156,0,0
1667434500,0.98156,0.98176,0.98144,0.98146,0,0
1667434800,0.98146,0.98157,0.98132,0.98144,0,0
1667435100,0.98144,0.98144,0.98105,0.9811,0,0
1667435400,0.9811,0.9814,0.98109,0.9812,0,0
1667435700,0.9812,0.98131,0.98106,0.98108,0,0
1667436000,0.98108,0.9813,0.98107,0.98129,0,0
1667436300,0.98129,0.98173,0.98125,0.98163,0,0
1667436600,0.98163,0.98201,0.98156,0.98187,0,0
1667436900,0.98187,0.98224,0.98187,0.98209,0,0
1667437200,0.98209,0.98232,0.982,0.9823,0,0
1667437500,0.9823,0.98245,0.98202,0.98234,0,0
1667437800,0.98234,0.98271,0.98222,0.98268,0,0
1667438100,0.98268,0.9828,0.98244,0.98272,0,0
1667438400,0.98272,0.98368,0.98272,0.98368,0,0
1667438700,0.98368,0.98368,0.98334,0.98335,0,0
1667439000,0.98335,0.98353,0.98316,0.98316,0,0
1667439300,0.98316,0.9838,0.98316,0.98375,0,0
1667439600,0.98375,0.98393,0.9835,0.98358,0,0
