time,open,high,low,close,"Pattern Alert",Volume
1579890600,1.10278,1.10289,1.10278,1.10289,0,0
1579890900,1.10289,1.10295,1.10281,1.10284,0,0
1579891200,1.10284,1.10285,1.10273,1.10273,0,0
1579891500,1.10273,1.10286,1.10273,1.10278,0,0
1579891800,1.10278,1.10286,1.10273,1.10284,0,0
1579892100,1.10284,1.10284,1.10277,1.10278,0,0
1579892400,1.10278,1.10287,1.10273,1.10284,0,0
1579892700,1.10284,1.10287,1.10278,1.10279,0,0
1579893000,1.10279,1.10293,1.10279,1.10293,0,0
1579893300,1.10293,1.10296,1.10288,1.1029,0,0
1579893600,1.1029,1.10304,1.10288,1.103,0,0
1579893900,1.103,1.10306,1.10293,1.10303,0,0
1579894200,1.10303,1.10304,1.10295,1.10298,0,0
1579894500,1.10298,1.10314,1.10298,1.10309,0,0
1579894800,1.10309,1.10326,1.10309,1.10324,0,0
1579895100,1.10324,1.10326,1.10311,1.10314,0,0
1579895400,1.10314,1.10319,1.10313,1.10315,0,0
1579895700,1.10315,1.10315,1.10295,1.10295,0,0
1579896000,1.10295,1.10296,1.1028,1.10285,0,0
1579896300,1.10285,1.10289,1.1028,1.10287,0,0
1579896600,1.10287,1.103,1.10284,1.10284,0,0
1579896900,1.10284,1.10284,1.1027,1.10271,0,0
1579897200,1.10271,1.10273,1.10259,1.10261,0,0
1579897500,1.10261,1.10265,1.10256,1.10265,0,0
1579897800,1.10265,1.10275,1.1026,1.1027,0,0
1579898100,1.1027,1.10274,1.10266,1.10274,0,0
1579898400,1.10274,1.10274,1.10263,1.10264,0,0
1579898700,1.10264,1.10273,1.10261,1.1027,0,0
1579899000,1.1027,1.10271,1.10256,1.1026,0,0
1579899300,1.1026,1.10282,1.10258,1.10276,0,0
1579899600,1.10276,1.10292,1.10274,1.10292,0,0
1579899900,1.10292,1.10292,1.10277,1.10277,0,0
1579900200,1.10277,1.10288,1.10274,1.10284,0,0
1579900500,1.10284,1.10285,1.10282,1.10282,0,0
1579900800,1.10282,1.10284,1.10274,1.10274,0,0
1579901100,1.10274,1.10276,1.1027,1.10273,0,0
1579901400,1.10273,1.10275,1.1026,1.1026,0,0
1579901700,1.1026,1.10261,1.10254,1.10255,0,0
1579902000,1.10255,1.10257,1.10248,1.1025,0,0
1579902300,1.1025,1.10251,1.10243,1.10248,0,0
1579902600,1.10248,1.10263,1.1024,1.10259,0,0
1579902900,1.10259,1.10266,1.10221,1.10233,0,0
