time,open,high,low,close,"Pattern Alert",Volume
1689186600,1.11328,1.11352,1.11328,1.11343,0,0
1689186900,1.11343,1.11398,1.11342,1.11391,0,0
1689187200,1.11391,1.11391,1.11357,1.11358,0,0
1689187500,1.11358,1.11362,1.11337,1.11361,0,0
1689187800,1.11361,1.11365,1.11346,1.11359,0,0
1689188100,1.11359,1.11384,1.11357,1.11379,0,0
1689188400,1.11379,1.11381,1.11358,1.11359,0,0
1689188700,1.11359,1.11375,1.11353,1.11357,0,0
1689189000,1.11357,1.11375,1.11352,1.11367,0,0
1689189300,1.11367,1.11369,1.11349,1.11351,0,0
1689189600,1.11351,1.11351,1.11336,1.11338,0,0
1689189900,1.11338,1.11355,1.11333,1.11354,0,0
1689190200,1.11354,1.11368,1.11348,1.11362,0,0
1689190500,1.11362,1.11375,1.11358,1.11371,0,0
1689190800,1.11371,1.114,1.1137,1.11395,0,0
1689191100,1.11395,1.11395,1.11386,1.11386,0,0
1689191400,1.11386,1.11386,1.11371,1.11372,0,0
1689191700,1.11372,1.11379,1.11356,1.11369,0,0
1689192000,1.11369,1.11369,1.11353,1.1136,0,0
1689192300,1.1136,1.11377,1.1136,1.11368,0,0
1689192600,1.11368,1.11368,1.11345,1.11346,0,0
1689192900,1.11346,1.11348,1.11332,1.11334,0,0
1689193200,1.11334,1.1136,1.11333,1.11356,0,0
1689193500,1.11356,1.11363,1.11351,1.11356,0,0
1689193800,1.11356,1.11357,1.11316,1.11325,0,0
1689194100,1.11325,1.11327,1.1131,1.11314,0,0
1689194400,1.11314,1.11316,1.11309,1.11316,0,0
1689194700,1.11316,1.11317,1.11312,1.11314,0,0
1689195000,1.11314,1.11314,1.11304,1.11306,0,0
1689195300,1.11306,1.11314,1.11291,1.11291,0,0
1689195600,1.11291,1.11291,1.11283,1.11286,0,0
1689195900,1.11286,1.11304,1.11286,1.11304,0,0
1689196200,1.11304,1.11314,1.11299,1.11311,0,0
1689196500,1.11311,1.11317,1.11309,1.11315,0,0
1689196800,1.11315,1.11318,1.1131,1.1131,0,0
1689197100,1.1131,1.11327,1.1131,1.11326,0,0
1689197400,1.11326,1.11328,1.11295,1.11295,0,0
1689197700,1.11295,1.11297,1.11295,1.11297,0,0
1689198000,1.11297,1.11297,1.11289,1.11293,0,0
1689198300,1.11293,1.11294,1.11285,1.11287,0,0
1689198600,1.11287,1.11291,1.11276,1.11277,0,0
1689198900,1.11277,1.11289,1.11274,1.11282,0,0
1689199200,1.11282,1.11334,1.11282,1.11333,0,0
1689199500,1.11333,1.1134,1.11333,1.11339,0,0
1689199800,1.11339,1.11355,1.11338,1.11349,0,0
1689200100,1.11349,1.11358,1.11343,1.11357,0,0
1689200400,1.11357,1.11359,1.11346,1.11352,0,0
1689200700,1.11352,1.11354,1.11348,1.11349,0,0
