time,open,high,low,close,"Pattern Alert",Volume
1730399400,1.08668,1.08699,1.08666,1.08685,0,0
1730399700,1.08685,1.08713,1.0865,1.0871,0,0
1730400000,1.0871,1.08719,1.08688,1.08718,0,0
1730400300,1.08718,1.08727,1.08682,1.08685,0,0
1730400600,1.08685,1.08685,1.0864,1.08675,0,0
1730400900,1.08675,1.08709,1.08658,1.08704,0,0
1730401200,1.08704,1.0873,1.08704,1.0873,0,0
1730401500,1.0873,1.08753,1.0873,1.08746,0,0
1730401800,1.08746,1.0875,1.08714,1.08719,0,0
1730402100,1.08719,1.0872,1.08685,1.08693,0,0
1730402400,1.08693,1.08706,1.0868,1.08697,0,0
1730402700,1.08697,1.08713,1.08693,1.08713,0,0
1730403000,1.08713,1.0873,1.08707,1.0872,0,0
1730403300,1.0872,1.08732,1.08709,1.08726,0,0
1730403600,1.08726,1.08749,1.08722,1.08742,0,0
1730403900,1.08742,1.08773,1.08739,1.08772,0,0
1730404200,1.08772,1.08781,1.0876,1.08765,0,0
1730404500,1.08765,1.08781,1.08764,1.08772,0,0
1730404800,1.08772,1.08794,1.08771,1.08792,0,0
1730405100,1.08792,1.08804,1.08791,1.08804,0,0
1730405400,1.08804,1.08812,1.08802,1.08804,0,0
1730405700,1.08804,1.08815,1.08804,1.08813,0,0
1730406000,1.08813,1.08823,1.08813,1.08823,0,0
1730406300,1.08823,1.0883,1.0882,1.08826,0,0
1730406600,1.08826,1.08826,1.0882,1.08825,0,0
1730406900,1.08825,1.08846,1.08819,1.08846,0,0
1730407200,1.08846,1.08848,1.08827,1.08831,0,0
1730407500,1.08831,1.08831,1.08815,1.08818,0,0
1730407800,1.08818,1.08829,1.08815,1.08827,0,0
1730408100,1.08827,1.08836,1.08827,1.08832,0,0
1730408400,1.08832,1.0884,1.08823,1.08839,0,0
1730408700,1.08839,1.08848,1.08832,1.08834,0,0
1730409000,1.08834,1.08836,1.08834,1.08834,0,0
1730409300,1.08834,1.08836,1.08833,1.08833,0,0
1730409600,1.08833,1.08833,1.0883,1.08832,0,0
1730409900,1.08832,1.08834,1.08829,1.08832,0,0
1730410200,1.08832,1.08832,1.08829,1.08831,0,0
1730410500,1.08831,1.08833,1.08829,1.08832,0,0
1730410800,1.08832,1.08832,1.08829,1.08832,0,0
1730411100,1.08832,1.08832,1.08814,1.08819,0,0
1730411400,1.08819,1.08823,1.08817,1.08823,0,0
1730411700,1.08823,1.08823,1.0882,1.08821,0,0
1730412000,1.08821,1.08834,1.08812,1.08834,0,0
1730412300,1.08834,1.08844,1.08834,1.08835,0,0
1730412600,1.08835,1.08837,1.08833,1.08837,0,0
1730412900,1.08837,1.08838,1.08823,1.08824,0,0
1730413200,1.08824,1.08826,1.08816,1.08818,0,0
1730413500,1.08818,1.08829,1.08814,1.08829,0,0
1730413800,1.08829,1.08837,1.08828,1.08836,0,0
1730414100,1.08836,1.08839,1.08834,1.08839,0,0
1730414400,1.08839,1.08856,1.08839,1.08854,0,0
1730414700,1.08854,1.08854,1.08842,1.08844,0,0
1730415000,1.08844,1.08852,1.08843,1.08852,0,0
1730415300,1.08852,1.08861,1.08852,1.08859,0,0
1730415600,1.08859,1.08862,1.08844,1.08848,0,0
1730415900,1.08848,1.08852,1.08844,1.08849,0,0
1730416200,1.08849,1.08853,1.08845,1.08849,0,0
1730416500,1.08849,1.0885,1.08843,1.08843,0,0
1730416800,1.08843,1.0885,1.08843,1.08847,0,0
1730417100,1.08847,1.08848,1.08838,1.08845,0,0
1730417400,1.08845,1.08845,1.08838,1.08844,0,0
1730417700,1.08844,1.0885,1.08844,1.08848,0,0
1730418000,1.08848,1.0886,1.08848,1.08852,0,0
1730418300,1.08852,1.08858,1.08845,1.08845,0,0
1730418600,1.08845,1.08854,1.08838,1.08845,0,0
1730418900,1.08845,1.08846,1.08834,1.08839,0,0
1730419200,1.08839,1.08841,1.08825,1.08832,0,0
1730419500,1.08832,1.08834,1.0881,1.08825,0,0
1730419800,1.08825,1.0883,1.08822,1.08823,0,0
1730420100,1.08823,1.08823,1.08807,1.08816,0,0
1730420400,1.08816,1.08819,1.08805,1.0881,0,0
1730420700,1.0881,1.08827,1.08806,1.08812,0,0
1730421000,1.08812,1.08813,1.08805,1.08809,0,0
1730421300,1.08809,1.08823,1.08808,1.08823,0,0
1730421600,1.08823,1.08845,1.0882,1.08844,0,0
1730421900,1.08844,1.0885,1.08843,1.08845,0,0
1730422200,1.08845,1.08871,1.08845,1.08864,0,0
1730422500,1.08864,1.08873,1.08864,1.08865,0,0
1730422800,1.08865,1.08875,1.08858,1.08874,0,0
1730423100,1.08874,1.08876,1.08867,1.08868,0,0
1730423400,1.08868,1.08885,1.08868,1.08881,0,0
1730423700,1.08881,1.08885,1.08873,1.08875,0,0
1730424000,1.08875,1.08884,1.08861,1.08861,0,0
1730424300,1.08861,1.08871,1.08853,1.08853,0,0
1730424600,1.08853,1.08853,1.08838,1.08839,0,0
1730424900,1.08839,1.08845,1.08811,1.08811,0,0
1730425200,1.08811,1.08812,1.08787,1.08789,0,0
1730425500,1.08789,1.08802,1.08786,1.088,0,0
1730425800,1.088,1.08813,1.08799,1.08803,0,0
1730426100,1.08803,1.08803,1.08792,1.08798,0,0
1730426400,1.08798,1.08799,1.08783,1.08788,0,0
1730426700,1.08788,1.08796,1.08787,1.08788,0,0
1730427000,1.08788,1.08795,1.08772,1.08783,0,0
1730427300,1.08783,1.08791,1.08783,1.08789,0,0
1730427600,1.08789,1.08809,1.08787,1.08809,0,0
1730427900,1.08809,1.0881,1.08799,1.08809,0,0
1730428200,1.08809,1.08809,1.08788,1.08788,0,0
1730428500,1.08788,1.08789,1.0878,1.08783,0,0
1730428800,1.08783,1.08785,1.08774,1.08775,0,0
1730429100,1.08775,1.08779,1.08767,1.08768,0,0
1730429400,1.08768,1.08778,1.08766,1.08775,0,0
1730429700,1.08775,1.08782,1.0877,1.08782,0,0
