time,open,high,low,close,"Pattern Alert",Volume
1701369000,1.08981,1.08982,1.08947,1.08969,0,0
1701369300,1.08969,1.08971,1.08946,1.08947,0,0
1701369600,1.08947,1.08948,1.08916,1.08916,0,0
1701369900,1.08916,1.08916,1.08851,1.08852,0,0
1701370200,1.08852,1.08862,1.08836,1.08862,0,0
1701370500,1.08862,1.0889,1.08855,1.0889,0,0
1701370800,1.0889,1.0892,1.0889,1.08901,0,0
1701371100,1.08901,1.08931,1.08901,1.08925,0,0
1701371400,1.08925,1.08927,1.08906,1.08921,0,0
1701371700,1.08921,1.08921,1.08902,1.0891,0,0
1701372000,1.0891,1.08917,1.08892,1.08904,0,0
1701372300,1.08904,1.08904,1.08848,1.08863,0,0
1701372600,1.08863,1.08882,1.0886,1.08873,0,0
1701372900,1.08873,1.08902,1.08866,1.08902,0,0
1701373200,1.08902,1.08933,1.08897,1.08927,0,0
1701373500,1.08927,1.08931,1.08912,1.08928,0,0
1701373800,1.08928,1.08947,1.08925,1.08937,0,0
1701374100,1.08937,1.08937,1.08887,1.089,0,0
1701374400,1.089,1.08918,1.08888,1.08912,0,0
1701374700,1.08912,1.08912,1.0885,1.08855,0,0
1701375000,1.08855,1.08864,1.08836,1.08836,0,0
1701375300,1.08836,1.08841,1.08822,1.08834,0,0
1701375600,1.08834,1.08841,1.08824,1.0883,0,0
1701375900,1.0883,1.0883,1.08794,1.08805,0,0
1701376200,1.08805,1.08815,1.08796,1.08799,0,0
1701376500,1.08799,1.08812,1.08797,1.08805,0,0
1701376800,1.08805,1.0882,1.08795,1.08818,0,0
1701377100,1.08818,1.08821,1.0881,1.08816,0,0
1701377400,1.08816,1.08843,1.08816,1.08839,0,0
1701377700,1.08839,1.08854,1.08832,1.08849,0,0
1701378000,1.08849,1.08875,1.0884,1.08868,0,0
1701378300,1.08868,1.08897,1.08868,1.08896,0,0
1701378600,1.08896,1.08911,1.08896,1.08909,0,0
1701378900,1.08909,1.0891,1.08888,1.08891,0,0
1701379200,1.08891,1.08894,1.08879,1.08883,0,0
1701379500,1.08883,1.08888,1.08866,1.08872,0,0
1701379800,1.08872,1.08884,1.08872,1.08882,0,0
1701380100,1.08882,1.08882,1.08876,1.08877,0,0
1701380400,1.08877,1.08879,1.08875,1.08878,0,0
1701380700,1.08878,1.08887,1.08878,1.08881,0,0
1701381000,1.08881,1.08893,1.08881,1.08892,0,0
1701381300,1.08892,1.08893,1.08877,1.08877,0,0
1701381600,1.08877,1.08877,1.08806,1.08838,0,0
1701381900,1.08838,1.08851,1.08837,1.08844,0,0
1701382200,1.08844,1.08846,1.0884,1.08841,0,0
1701382500,1.08841,1.08861,1.08838,1.08848,0,0
1701382800,1.08848,1.08858,1.08845,1.08855,0,0
1701383100,1.08855,1.08855,1.08849,1.08852,0,0
1701383400,1.08852,1.08863,1.08852,1.08863,0,0
1701383700,1.08863,1.08867,1.08863,1.08867,0,0
1701384000,1.08867,1.0887,1.08865,1.08869,0,0
1701384300,1.08869,1.08869,1.08866,1.08867,0,0
1701384600,1.08867,1.08891,1.08866,1.08889,0,0
1701384900,1.08889,1.08914,1.08885,1.08908,0,0
1701385200,1.08908,1.0892,1.08896,1.08916,0,0
1701385500,1.08916,1.08917,1.08904,1.08905,0,0
1701385800,1.08905,1.08905,1.089,1.08901,0,0
1701386100,1.08901,1.0891,1.08901,1.08905,0,0
1701386400,1.08905,1.08911,1.08905,1.08909,0,0
1701386700,1.08909,1.08937,1.08909,1.08932,0,0
1701387000,1.08932,1.08943,1.08917,1.08917,0,0
1701387300,1.08917,1.08943,1.08911,1.08941,0,0
1701387600,1.08941,1.08941,1.08934,1.08935,0,0
1701387900,1.08935,1.08936,1.08929,1.08932,0,0
1701388200,1.08932,1.08936,1.08926,1.08927,0,0
1701388500,1.08927,1.08932,1.08914,1.08916,0,0
1701388800,1.08916,1.08943,1.08916,1.08943,0,0
1701389100,1.08943,1.08957,1.08941,1.08946,0,0
1701389400,1.08946,1.08976,1.08946,1.08976,0,0
1701389700,1.08976,1.08989,1.08975,1.08984,0,0
1701390000,1.08984,1.08995,1.08975,1.08995,0,0
1701390300,1.08995,1.09008,1.08993,1.08994,0,0
1701390600,1.08994,1.09028,1.08994,1.09026,0,0
1701390900,1.09026,1.09028,1.09001,1.0901,0,0
1701391200,1.0901,1.09023,1.08996,1.09023,0,0
1701391500,1.09023,1.09027,1.09008,1.09013,0,0
1701391800,1.09013,1.09029,1.09006,1.09025,0,0
1701392100,1.09025,1.09027,1.09011,1.09017,0,0
1701392400,1.09017,1.09061,1.09014,1.09048,0,0
1701392700,1.09048,1.09073,1.09043,1.09072,0,0
1701393000,1.09072,1.09092,1.0907,1.09077,0,0
1701393300,1.09077,1.09091,1.09072,1.0909,0,0
1701393600,1.0909,1.09092,1.09055,1.09071,0,0
1701393900,1.09071,1.09078,1.0906,1.09067,0,0
1701394200,1.09067,1.09083,1.09066,1.09076,0,0
1701394500,1.09076,1.09093,1.09071,1.09087,0,0
1701394800,1.09087,1.091,1.09087,1.0909,0,0
1701395100,1.0909,1.09097,1.09074,1.09074,0,0
1701395400,1.09074,1.09084,1.09067,1.09067,0,0
1701395700,1.09067,1.09074,1.09059,1.09068,0,0
1701396000,1.09068,1.09092,1.09066,1.09089,0,0
