time,open,high,low,close,"Pattern Alert",Volume
1645641000,1.13054,1.13066,1.13037,1.13061,0,0
1645641300,1.13061,1.13097,1.1306,1.13081,0,0
1645641600,1.13081,1.13091,1.13075,1.13081,0,0
1645641900,1.13081,1.13108,1.13073,1.13093,0,0
1645642200,1.13093,1.13094,1.1305,1.1305,0,0
1645642500,1.1305,1.13098,1.13046,1.13091,0,0
1645642800,1.13091,1.13111,1.13084,1.1309,0,0
1645643100,1.1309,1.13119,1.13085,1.1311,0,0
1645643400,1.1311,1.13116,1.13095,1.13106,0,0
1645643700,1.13106,1.13113,1.13082,1.13092,0,0
1645644000,1.13092,1.131,1.13066,1.1307,0,0
1645644300,1.1307,1.13096,1.1307,1.13092,0,0
1645644600,1.13092,1.13101,1.13049,1.13067,0,0
1645644900,1.13067,1.13076,1.1306,1.1307,0,0
1645645200,1.1307,1.1307,1.13045,1.13045,0,0
1645645500,1.13045,1.13077,1.13038,1.13071,0,0
1645645800,1.13071,1.13095,1.13061,1.13072,0,0
1645646100,1.13072,1.13078,1.13058,1.13078,0,0
1645646400,1.13078,1.13091,1.13071,1.13079,0,0
1645646700,1.13079,1.13104,1.13079,1.13102,0,0
1645647000,1.13102,1.13102,1.13079,1.13089,0,0
1645647300,1.13089,1.13101,1.13075,1.13076,0,0
1645647600,1.13076,1.13079,1.13044,1.13057,0,0
1645647900,1.13057,1.13071,1.13049,1.13061,0,0
1645648200,1.13061,1.13061,1.13044,1.13059,0,0
1645648500,1.13059,1.13064,1.13013,1.13022,0,0
1645648800,1.13022,1.13028,1.13012,1.13026,0,0
1645649100,1.13026,1.13044,1.13026,1.13033,0,0
1645649400,1.13033,1.13033,1.13012,1.13021,0,0
1645649700,1.13021,1.13053,1.13017,1.13052,0,0
1645650000,1.13052,1.13076,1.13043,1.13046,0,0
1645650300,1.13046,1.13051,1.13046,1.1305,0,0
1645650600,1.1305,1.13055,1.13045,1.13051,0,0
1645650900,1.13051,1.13056,1.13029,1.13042,0,0
1645651200,1.13042,1.13054,1.13041,1.13052,0,0
1645651500,1.13052,1.13072,1.13045,1.13046,0,0
1645651800,1.13046,1.13054,1.1303,1.13036,0,0
1645652100,1.13036,1.13043,1.13036,1.13043,0,0
1645652400,1.13043,1.13051,1.13035,1.13036,0,0
1645652700,1.13036,1.13042,1.13026,1.13032,0,0
1645653000,1.13032,1.13039,1.13028,1.1303,0,0
1645653300,1.1303,1.13043,1.13029,1.13042,0,0
1645653600,1.13042,1.13048,1.13034,1.13039,0,0
1645653900,1.13039,1.13061,1.13034,1.13058,0,0
1645654200,1.13058,1.13061,1.13049,1.1305,0,0
1645654500,1.1305,1.13054,1.13025,1.13036,0,0
1645654800,1.13036,1.13052,1.13025,1.13039,0,0
1645655100,1.13039,1.1304,1.13025,1.13031,0,0
1645655400,1.13031,1.13043,1.13031,1.13033,0,0
1645655700,1.13033,1.13044,1.13033,1.13038,0,0
1645656000,1.13038,1.13039,1.13033,1.13036,0,0
1645656300,1.13036,1.13049,1.13036,1.13049,0,0
1645656600,1.13049,1.13052,1.13031,1.13035,0,0
1645656900,1.13035,1.13042,1.1303,1.1303,0,0
1645657200,1.1303,1.13044,1.13028,1.13033,0,0
1645657500,1.13033,1.13034,1.13006,1.13006,0,0
1645657800,1.13006,1.1302,1.13005,1.13011,0,0
1645658100,1.13011,1.13014,1.13002,1.13002,0,0
1645658400,1.13002,1.13032,1.13002,1.13017,0,0
1645658700,1.13017,1.13029,1.13016,1.13029,0,0
1645659000,1.13029,1.13057,1.13027,1.13057,0,0
1645659300,1.13057,1.1306,1.13041,1.13059,0,0
