time,open,high,low,close,"Pattern Alert",Volume
1631298600,1.18131,1.18141,1.18129,1.1814,0,0
1631298900,1.1814,1.18151,1.18136,1.18136,0,0
1631299200,1.18136,1.18167,1.18136,1.18162,0,0
1631299500,1.18162,1.18162,1.18143,1.18145,0,0
1631299800,1.18145,1.18158,1.18141,1.18156,0,0
1631300100,1.18156,1.18161,1.1815,1.18152,0,0
1631300400,1.18152,1.18167,1.18151,1.18164,0,0
1631300700,1.18164,1.18164,1.18141,1.18142,0,0
1631301000,1.18142,1.18152,1.1814,1.18148,0,0
1631301300,1.18148,1.18149,1.18137,1.18139,0,0
1631301600,1.18139,1.18146,1.18137,1.18138,0,0
1631301900,1.18138,1.18139,1.18131,1.18134,0,0
1631302200,1.18134,1.18136,1.18128,1.18131,0,0
1631302500,1.18131,1.18134,1.18128,1.18128,0,0
1631302800,1.18128,1.18142,1.18123,1.18133,0,0
1631303100,1.18133,1.18143,1.18128,1.18141,0,0
1631303400,1.18141,1.18144,1.18132,1.18136,0,0
1631303700,1.18136,1.18136,1.18123,1.18126,0,0
1631304000,1.18126,1.18131,1.18116,1.18131,0,0
1631304300,1.18131,1.18133,1.18126,1.18127,0,0
1631304600,1.18127,1.18129,1.18122,1.18123,0,0
1631304900,1.18123,1.18126,1.18121,1.18126,0,0
1631305200,1.18126,1.18126,1.18111,1.18114,0,0
1631305500,1.18114,1.18119,1.18114,1.18117,0,0
1631305800,1.18117,1.18122,1.18116,1.18121,0,0
1631306100,1.18121,1.18125,1.18111,1.18113,0,0
1631306400,1.18113,1.18116,1.18099,1.18104,0,0
1631306700,1.18104,1.18106,1.18093,1.18094,0,0
1631307000,1.18094,1.1812,1.18094,1.18108,0,0
1631307300,1.18108,1.18108,1.18097,1.18103,0,0
