time,open,high,low,close,"Pattern Alert",Volume
1695321000,1.06695,1.06696,1.06661,1.06677,0,0
1695321300,1.06677,1.06689,1.06674,1.06678,0,0
1695321600,1.06678,1.06685,1.06673,1.06685,0,0
1695321900,1.06685,1.06685,1.06658,1.06658,0,0
1695322200,1.06658,1.06673,1.06658,1.06668,0,0
1695322500,1.06668,1.06676,1.06613,1.06613,0,0
1695322800,1.06613,1.0663,1.0659,1.06621,0,0
1695323100,1.06621,1.06637,1.06606,1.06637,0,0
1695323400,1.06637,1.06656,1.06635,1.06655,0,0
1695323700,1.06655,1.06668,1.06645,1.06646,0,0
1695324000,1.06646,1.06652,1.06631,1.0665,0,0
1695324300,1.0665,1.06663,1.06645,1.06646,0,0
1695324600,1.06646,1.06651,1.06625,1.0663,0,0
1695324900,1.0663,1.06634,1.06612,1.06621,0,0
1695325200,1.06621,1.06636,1.06619,1.06636,0,0
1695325500,1.06636,1.06653,1.06629,1.06634,0,0
1695325800,1.06634,1.06635,1.06613,1.06624,0,0
1695326100,1.06624,1.06624,1.0659,1.06593,0,0
1695326400,1.06593,1.06604,1.06579,1.06596,0,0
1695326700,1.06596,1.066,1.06593,1.06595,0,0
1695327000,1.06595,1.06595,1.06574,1.06576,0,0
1695327300,1.06576,1.0658,1.06575,1.06578,0,0
1695327600,1.06578,1.06586,1.06576,1.06586,0,0
1695327900,1.06586,1.06587,1.06576,1.06583,0,0
1695328200,1.06583,1.06597,1.06583,1.06595,0,0
1695328500,1.06595,1.06604,1.06592,1.06602,0,0
1695328800,1.06602,1.06614,1.06601,1.06614,0,0
1695329100,1.06614,1.06622,1.06611,1.06614,0,0
1695329400,1.06614,1.06627,1.06613,1.06615,0,0
1695329700,1.06615,1.06617,1.06601,1.06608,0,0
1695330000,1.06608,1.06608,1.06553,1.06554,0,0
1695330300,1.06554,1.06594,1.06554,1.06583,0,0
1695330600,1.06583,1.06608,1.0657,1.06585,0,0
1695330900,1.06585,1.06608,1.06579,1.0658,0,0
1695331200,1.0658,1.06585,1.06579,1.0658,0,0
1695331500,1.0658,1.06585,1.0658,1.06584,0,0
1695331800,1.06584,1.06585,1.06579,1.06584,0,0
1695332100,1.06584,1.06587,1.0658,1.06584,0,0
1695332400,1.06584,1.06585,1.06583,1.06584,0,0
1695332700,1.06584,1.06586,1.06584,1.06585,0,0
1695333000,1.06585,1.06586,1.06584,1.06585,0,0
1695333300,1.06585,1.06587,1.0658,1.06583,0,0
1695333600,1.06583,1.06611,1.06583,1.0661,0,0
1695333900,1.0661,1.06615,1.06603,1.06615,0,0
1695334200,1.06615,1.06626,1.06614,1.06622,0,0
1695334500,1.06622,1.06631,1.06618,1.06631,0,0
1695334800,1.06631,1.06635,1.06626,1.06627,0,0
1695335100,1.06627,1.06633,1.06626,1.06631,0,0
1695335400,1.06631,1.06631,1.0662,1.06621,0,0
1695335700,1.06621,1.06627,1.06619,1.06621,0,0
1695336000,1.06621,1.06621,1.06616,1.06616,0,0
1695336300,1.06616,1.06621,1.06615,1.06618,0,0
1695336600,1.06618,1.06619,1.06616,1.06616,0,0
1695336900,1.06616,1.06617,1.06609,1.06614,0,0
1695337200,1.06614,1.06618,1.06607,1.06609,0,0
1695337500,1.06609,1.06615,1.06605,1.06605,0,0
1695337800,1.06605,1.0661,1.06601,1.06605,0,0
1695338100,1.06605,1.06608,1.066,1.06608,0,0
1695338400,1.06608,1.06611,1.06594,1.06597,0,0
1695338700,1.06597,1.06597,1.06588,1.0659,0,0
1695339000,1.0659,1.06607,1.06587,1.06606,0,0
1695339300,1.06606,1.06607,1.06598,1.06602,0,0
1695339600,1.06602,1.06611,1.06599,1.06611,0,0
1695339900,1.06611,1.06614,1.06606,1.06606,0,0
1695340200,1.06606,1.06607,1.06599,1.06602,0,0
1695340500,1.06602,1.06609,1.066,1.06603,0,0
1695340800,1.06603,1.06625,1.06581,1.06605,0,0
1695341100,1.06605,1.06605,1.0657,1.06577,0,0
1695341400,1.06577,1.06577,1.06552,1.06561,0,0
1695341700,1.06561,1.06566,1.06547,1.06556,0,0
1695342000,1.06556,1.06573,1.06549,1.06552,0,0
1695342300,1.06552,1.06552,1.06541,1.06551,0,0
