time,open,high,low,close,"Pattern Alert",Volume
1583519400,1.12944,1.13009,1.12919,1.13005,0,0
1583519700,1.13005,1.13021,1.12956,1.12958,0,0
1583520000,1.12958,1.13008,1.12908,1.13005,0,0
1583520300,1.13005,1.13005,1.12949,1.12978,0,0
1583520600,1.12978,1.13008,1.1296,1.12985,0,0
1583520900,1.12985,1.13001,1.12952,1.12979,0,0
1583521200,1.12979,1.12991,1.12942,1.12947,0,0
1583521500,1.12947,1.12986,1.12937,1.12979,0,0
1583521800,1.12979,1.13011,1.12978,1.13005,0,0
1583522100,1.13005,1.13044,1.12984,1.13038,0,0
1583522400,1.13038,1.13066,1.13029,1.13043,0,0
1583522700,1.13043,1.1307,1.13038,1.13063,0,0
1583523000,1.13063,1.13071,1.13043,1.13069,0,0
1583523300,1.13069,1.13113,1.13055,1.13106,0,0
1583523600,1.13106,1.13135,1.13098,1.13108,0,0
1583523900,1.13108,1.13162,1.13091,1.13161,0,0
1583524200,1.13161,1.13173,1.13128,1.13169,0,0
1583524500,1.13169,1.13186,1.13119,1.13177,0,0
1583524800,1.13177,1.13187,1.13118,1.13177,0,0
1583525100,1.13177,1.13201,1.13161,1.13186,0,0
1583525400,1.13186,1.13249,1.13177,1.13249,0,0
1583525700,1.13249,1.13255,1.13185,1.13186,0,0
1583526000,1.13186,1.13198,1.13132,1.13132,0,0
1583526300,1.13132,1.13193,1.13089,1.13191,0,0
1583526600,1.13191,1.13195,1.13107,1.13111,0,0
1583526900,1.13111,1.13144,1.13082,1.13107,0,0
1583527200,1.13107,1.13132,1.1306,1.13069,0,0
1583527500,1.13069,1.13096,1.13059,1.13075,0,0
1583527800,1.13075,1.13077,1.13013,1.13039,0,0
1583528100,1.13039,1.13074,1.13007,1.1306,0,0
1583528400,1.1306,1.13108,1.13058,1.13082,0,0
1583528700,1.13082,1.13082,1.1306,1.13067,0,0
1583529000,1.13067,1.13068,1.13043,1.13048,0,0
1583529300,1.13048,1.13074,1.13039,1.13074,0,0
1583529600,1.13074,1.13088,1.13072,1.13086,0,0
1583529900,1.13086,1.13093,1.13048,1.1305,0,0
1583530200,1.1305,1.1305,1.13034,1.13035,0,0
1583530500,1.13035,1.13047,1.12988,1.12989,0,0
1583530800,1.12989,1.12993,1.1294,1.1294,0,0
1583531100,1.1294,1.12951,1.12889,1.12895,0,0
1583531400,1.12895,1.12913,1.12891,1.12905,0,0
1583531700,1.12905,1.12919,1.12874,1.12887,0,0
