time,open,high,low,close,"Pattern Alert",Volume
1662748200,1.00442,1.00452,1.00421,1.00422,0,0
1662748500,1.00422,1.00426,1.00397,1.00397,0,0
1662748800,1.00397,1.0042,1.00386,1.00392,0,0
1662749100,1.00392,1.00392,1.00375,1.00381,0,0
1662749400,1.00381,1.00393,1.00368,1.00391,0,0
1662749700,1.00391,1.00439,1.00387,1.00438,0,0
1662750000,1.00438,1.00478,1.00433,1.00475,0,0
1662750300,1.00475,1.00476,1.00426,1.00426,0,0
1662750600,1.00426,1.00457,1.00426,1.00451,0,0
1662750900,1.00451,1.00462,1.00445,1.00457,0,0
1662751200,1.00457,1.00461,1.00445,1.00452,0,0
1662751500,1.00452,1.00466,1.00445,1.00457,0,0
1662751800,1.00457,1.00461,1.00432,1.00461,0,0
1662752100,1.00461,1.00464,1.00443,1.0046,0,0
1662752400,1.0046,1.00487,1.00459,1.00486,0,0
1662752700,1.00486,1.00486,1.00456,1.00456,0,0
1662753000,1.00456,1.00465,1.00441,1.00456,0,0
1662753300,1.00456,1.00465,1.00452,1.00456,0,0
1662753600,1.00456,1.0046,1.00434,1.00444,0,0
1662753900,1.00444,1.00446,1.0043,1.00445,0,0
1662754200,1.00445,1.00456,1.00442,1.00448,0,0
1662754500,1.00448,1.00452,1.00441,1.00442,0,0
1662754800,1.00442,1.00454,1.00442,1.00446,0,0
1662755100,1.00446,1.00457,1.00424,1.00431,0,0
1662755400,1.00431,1.00437,1.00397,1.00415,0,0
1662755700,1.00415,1.00426,1.00415,1.00426,0,0
1662756000,1.00426,1.00431,1.00416,1.00431,0,0
1662756300,1.00431,1.00433,1.00422,1.00424,0,0
1662756600,1.00424,1.00461,1.00424,1.00459,0,0
1662756900,1.00459,1.00468,1.00401,1.00453,0,0
