time,open,high,low,close,"Pattern Alert",Volume
1603737000,74.735,74.742,74.721,74.721,0,0
1603737300,74.721,74.751,74.714,74.747,0,0
1603737600,74.747,74.772,74.744,74.749,0,0
1603737900,74.749,74.749,74.721,74.723,0,0
1603738200,74.723,74.743,74.722,74.722,0,0
1603738500,74.722,74.734,74.706,74.706,0,0
1603738800,74.706,74.732,74.702,74.708,0,0
1603739100,74.708,74.713,74.693,74.702,0,0
1603739400,74.702,74.715,74.695,74.7,0,0
1603739700,74.7,74.704,74.685,74.691,0,0
1603740000,74.691,74.713,74.69,74.702,0,0
1603740300,74.702,74.706,74.693,74.706,0,0
1603740600,74.706,74.72,74.688,74.72,0,0
1603740900,74.72,74.733,74.711,74.732,0,0
1603741200,74.732,74.736,74.708,74.709,0,0
1603741500,74.709,74.711,74.682,74.683,0,0
1603741800,74.683,74.725,74.681,74.717,0,0
1603742100,74.717,74.731,74.713,74.721,0,0
1603742400,74.721,74.721,74.699,74.702,0,0
1603742700,74.702,74.762,74.701,74.732,0,0
1603743000,74.732,74.732,74.726,74.726,0,0
1603743300,74.726,74.729,74.717,74.719,0,0
1603743600,74.719,74.727,74.709,74.712,0,0
1603743900,74.712,74.712,74.703,74.705,0,0
1603744200,74.705,74.706,74.683,74.689,0,0
1603744500,74.689,74.689,74.677,74.677,0,0
1603744800,74.677,74.679,74.673,74.674,0,0
1603745100,74.674,74.674,74.668,74.67,0,0
1603745400,74.67,74.675,74.662,74.663,0,0
1603745700,74.663,74.673,74.66,74.667,0,0
1603746000,74.667,74.667,74.588,74.624,0,0
1603746300,74.624,74.626,74.564,74.576,0,0
1603746600,74.576,74.639,74.576,74.636,0,0
1603746900,74.636,74.647,74.634,74.636,0,0
1603747200,74.636,74.646,74.634,74.636,0,0
1603747500,74.636,74.643,74.62,74.635,0,0
1603747800,74.635,74.649,74.635,74.649,0,0
1603748100,74.649,74.65,74.632,74.635,0,0
1603748400,74.635,74.647,74.576,74.617,0,0
1603748700,74.617,74.622,74.614,74.615,0,0
1603749000,74.615,74.633,74.613,74.614,0,0
1603749300,74.614,74.628,74.601,74.624,0,0
1603749600,74.624,74.647,74.621,74.643,0,0
1603749900,74.643,74.647,74.633,74.646,0,0
1603750200,74.646,74.647,74.634,74.634,0,0
1603750500,74.634,74.638,74.628,74.634,0,0
1603750800,74.634,74.648,74.634,74.645,0,0
1603751100,74.645,74.649,74.642,74.643,0,0
1603751400,74.643,74.649,74.642,74.644,0,0
1603751700,74.644,74.651,74.641,74.648,0,0
1603752000,74.648,74.667,74.646,74.665,0,0
1603752300,74.665,74.675,74.665,74.671,0,0
1603752600,74.671,74.672,74.663,74.666,0,0
1603752900,74.666,74.667,74.658,74.665,0,0
1603753200,74.665,74.686,74.65,74.686,0,0
1603753500,74.686,74.691,74.674,74.674,0,0
1603753800,74.674,74.681,74.666,74.67,0,0
1603754100,74.67,74.676,74.656,74.674,0,0
1603754400,74.674,74.676,74.648,74.648,0,0
1603754700,74.648,74.669,74.648,74.665,0,0
1603755000,74.665,74.666,74.653,74.656,0,0
1603755300,74.656,74.659,74.636,74.64,0,0
1603755600,74.64,74.649,74.637,74.646,0,0
1603755900,74.646,74.649,74.603,74.636,0,0
1603756200,74.636,74.639,74.613,74.614,0,0
1603756500,74.614,74.615,74.592,74.601,0,0
1603756800,74.601,74.62,74.554,74.599,0,0
1603757100,74.599,74.61,74.575,74.602,0,0
1603757400,74.602,74.717,74.602,74.716,0,0
1603757700,74.716,74.724,74.684,74.709,0,0
1603758000,74.709,74.733,74.706,74.711,0,0
1603758300,74.711,74.732,74.691,74.729,0,0
1603758600,74.729,74.745,74.714,74.737,0,0
1603758900,74.737,74.738,74.702,74.708,0,0
1603759200,74.708,74.708,74.677,74.691,0,0
1603759500,74.691,74.721,74.69,74.72,0,0
1603759800,74.72,74.73,74.689,74.689,0,0
1603760100,74.689,74.723,74.683,74.723,0,0
1603760400,74.723,74.739,74.711,74.721,0,0
1603760700,74.721,74.727,74.712,74.717,0,0
1603761000,74.717,74.723,74.691,74.691,0,0
1603761300,74.691,74.696,74.668,74.668,0,0
1603761600,74.668,74.691,74.665,74.687,0,0
1603761900,74.687,74.69,74.675,74.68,0,0
1603762200,74.68,74.695,74.617,74.619,0,0
1603762500,74.619,74.65,74.607,74.641,0,0
1603762800,74.641,74.648,74.617,74.632,0,0
1603763100,74.632,74.641,74.62,74.633,0,0
1603763400,74.633,74.65,74.618,74.643,0,0
1603763700,74.643,74.652,74.622,74.64,0,0
1603764000,74.64,74.663,74.64,74.655,0,0
1603764300,74.655,74.682,74.644,74.681,0,0
1603764600,74.681,74.725,74.681,74.713,0,0
1603764900,74.713,74.723,74.696,74.7,0,0
1603765200,74.7,74.715,74.694,74.711,0,0
1603765500,74.711,74.727,74.708,74.708,0,0
1603765800,74.708,74.716,74.687,74.696,0,0
1603766100,74.696,74.713,74.685,74.708,0,0
1603766400,74.708,74.724,74.7,74.713,0,0
1603766700,74.713,74.726,74.699,74.701,0,0
1603767000,74.701,74.712,74.7,74.706,0,0
1603767300,74.706,74.713,74.682,74.712,0,0
1603767600,74.712,74.714,74.691,74.693,0,0
1603767900,74.693,74.696,74.68,74.683,0,0
1603768200,74.683,74.689,74.663,74.663,0,0
1603768500,74.663,74.672,74.647,74.671,0,0
1603768800,74.671,74.687,74.671,74.68,0,0
1603769100,74.68,74.68,74.659,74.663,0,0
1603769400,74.663,74.677,74.649,74.663,0,0
