time,open,high,low,close,"Pattern Alert",Volume
1648751400,91.007,91.012,90.982,90.99,0,0
1648751700,90.99,91.004,90.983,90.998,0,0
1648752000,90.998,91.005,90.986,90.998,0,0
1648752300,90.998,90.999,90.949,90.971,0,0
1648752600,90.971,90.992,90.954,90.991,0,0
1648752900,90.991,91.053,90.981,91.048,0,0
1648753200,91.048,91.095,91.036,91.072,0,0
1648753500,91.072,91.11,91.062,91.109,0,0
1648753800,91.109,91.149,91.1,91.147,0,0
1648754100,91.147,91.17,91.142,91.147,0,0
1648754400,91.147,91.152,91.132,91.134,0,0
1648754700,91.134,91.135,91.083,91.1,0,0
1648755000,91.1,91.116,91.07,91.084,0,0
1648755300,91.084,91.135,91.078,91.134,0,0
1648755600,91.134,91.137,91.107,91.116,0,0
1648755900,91.116,91.123,91.077,91.077,0,0
1648756200,91.077,91.094,91.055,91.084,0,0
1648756500,91.084,91.105,91.035,91.08,0,0
1648756800,91.08,91.153,91.076,91.14,0,0
1648757100,91.14,91.154,91.132,91.148,0,0
1648757400,91.148,91.159,91.14,91.153,0,0
1648757700,91.153,91.153,91.136,91.139,0,0
1648758000,91.139,91.147,91.127,91.14,0,0
1648758300,91.14,91.176,91.14,91.157,0,0
1648758600,91.157,91.159,91.11,91.11,0,0
1648758900,91.11,91.11,91.084,91.086,0,0
1648759200,91.086,91.101,91.086,91.093,0,0
1648759500,91.093,91.102,91.07,91.071,0,0
1648759800,91.071,91.073,91.046,91.046,0,0
1648760100,91.046,91.075,91.0555,91.061,0,0
1648760400,91.061,91.0245,90.9895,91.005,0,0
1648760700,91.005,91.024,90.993,91.024,0,0
1648761000,91.024,91.046,91.006,91.043,0,0
1648761300,91.043,91.055,91.037,91.045,0,0
1648761600,91.045,91.051,91.03,91.047,0,0
1648761900,91.047,91.048,91.04,91.046,0,0
1648762200,91.046,91.071,91.046,91.07,0,0
1648762500,91.07,91.091,91.069,91.08,0,0
1648762800,91.08,91.09,91.08,91.089,0,0
1648763100,91.089,91.091,91.08,91.083,0,0
1648763400,91.083,91.084,91.077,91.083,0,0
1648763700,91.083,91.085,91.059,91.061,0,0
1648764000,91.061,91.168,91.061,91.153,0,0
1648764300,91.153,91.158,91.141,91.158,0,0
1648764600,91.158,91.171,91.158,91.165,0,0
1648764900,91.165,91.226,91.164,91.221,0,0
1648765200,91.221,91.234,91.184,91.203,0,0
1648765500,91.203,91.245,91.191,91.23,0,0
1648765800,91.23,91.287,91.224,91.233,0,0
1648766100,91.233,91.237,91.193,91.208,0,0
1648766400,91.208,91.262,91.203,91.262,0,0
1648766700,91.262,91.266,91.227,91.227,0,0
1648767000,91.227,91.241,91.199,91.203,0,0
1648767300,91.203,91.203,91.173,91.176,0,0
1648767600,91.176,91.211,91.176,91.195,0,0
1648767900,91.195,91.265,91.184,91.265,0,0
1648768200,91.265,91.265,91.224,91.238,0,0
1648768500,91.238,91.268,91.234,91.239,0,0
1648768800,91.239,91.253,91.229,91.252,0,0
1648769100,91.252,91.301,91.244,91.29,0,0
1648769400,91.29,91.301,91.257,91.259,0,0
1648769700,91.259,91.293,91.255,91.273,0,0
1648770000,91.273,91.294,91.265,91.287,0,0
1648770300,91.287,91.288,91.251,91.258,0,0
1648770600,91.258,91.26,91.228,91.249,0,0
1648770900,91.249,91.254,91.199,91.203,0,0
1648771200,91.203,91.246,91.165,91.212,0,0
1648771500,91.212,91.305,91.209,91.274,0,0
1648771800,91.274,91.311,91.246,91.298,0,0
1648772100,91.298,91.351,91.295,91.298,0,0
1648772400,91.298,91.356,91.293,91.35,0,0
1648772700,91.35,91.369,91.31,91.329,0,0
1648773000,91.329,91.353,91.312,91.326,0,0
1648773300,91.326,91.371,91.324,91.325,0,0
1648773600,91.325,91.353,91.279,91.279,0,0
1648773900,91.279,91.325,91.269,91.313,0,0
1648774200,91.313,91.476,91.313,91.42,0,0
1648774500,91.42,91.422,91.342,91.37,0,0
1648774800,91.37,91.464,91.326,91.44,0,0
1648775100,91.44,91.448,91.376,91.408,0,0
1648775400,91.408,91.443,91.391,91.437,0,0
1648775700,91.437,91.438,91.404,91.423,0,0
1648776000,91.423,91.511,91.412,91.475,0,0
1648776300,91.475,91.48,91.43,91.464,0,0
1648776600,91.464,91.514,91.431,91.492,0,0
1648776900,91.492,91.499,91.42,91.42,0,0
1648777200,91.42,91.445,91.416,91.434,0,0
1648777500,91.434,91.457,91.368,91.426,0,0
1648777800,91.426,91.519,91.412,91.487,0,0
1648778100,91.487,91.611,91.487,91.546,0,0
1648778400,91.546,91.629,91.532,91.578,0,0
1648778700,91.578,91.612,91.566,91.573,0,0
1648779000,91.573,91.599,91.548,91.573,0,0
1648779300,91.573,91.618,91.545,91.553,0,0
1648779600,91.553,91.56,91.516,91.557,0,0
1648779900,91.557,91.596,91.556,91.57,0,0
1648780200,91.57,91.653,91.57,91.652,0,0
1648780500,91.652,91.653,91.582,91.599,0,0
1648780800,91.599,91.69,91.578,91.69,0,0
1648781100,91.69,91.709,91.635,91.647,0,0
1648781400,91.647,91.722,91.632,91.664,0,0
1648781700,91.664,91.71,91.655,91.685,0,0
1648782000,91.685,91.761,91.676,91.716,0,0
1648782300,91.716,91.716,91.627,91.658,0,0
1648782600,91.658,91.678,91.624,91.677,0,0
1648782900,91.677,91.753,91.655,91.744,0,0
1648783200,91.744,91.744,91.71,91.715,0,0
1648783500,91.715,91.724,91.682,91.696,0,0
1648783800,91.696,91.751,91.685,91.75,0,0
1648784100,91.75,91.817,91.745,91.809,0,0
1648784400,91.809,91.837,91.791,91.795,0,0
1648784700,91.795,91.82,91.773,91.791,0,0
1648785000,91.791,91.816,91.783,91.805,0,0
1648785300,91.805,91.808,91.789,91.805,0,0
1648785600,91.805,91.805,91.673,91.773,0,0
1648785900,91.773,91.786,91.721,91.733,0,0
1648786200,91.733,91.735,91.688,91.707,0,0
1648786500,91.707,91.707,91.638,91.678,0,0
1648786800,91.678,91.72,91.657,91.697,0,0
1648787100,91.697,91.72,91.695,91.712,0,0
1648787400,91.712,91.761,91.701,91.75,0,0
1648787700,91.75,91.751,91.671,91.671,0,0
1648788000,91.671,91.68,91.583,91.612,0,0
1648788300,91.612,91.666,91.612,91.666,0,0
1648788600,91.666,91.669,91.616,91.642,0,0
1648788900,91.642,91.667,91.625,91.667,0,0
1648789200,91.667,91.709,91.652,91.709,0,0
1648789500,91.709,91.736,91.693,91.704,0,0
1648789800,91.704,91.716,91.644,91.66,0,0
1648790100,91.66,91.66,91.607,91.607,0,0
1648790400,91.607,91.612,91.558,91.602,0,0
1648790700,91.602,91.62,91.576,91.579,0,0
1648791000,91.579,91.584,91.481,91.497,0,0
1648791300,91.497,91.57,91.496,91.549,0,0
1648791600,91.549,91.549,91.453,91.489,0,0
1648791900,91.489,91.527,91.475,91.525,0,0
1648792200,91.525,91.525,91.466,91.483,0,0
1648792500,91.483,91.508,91.459,91.493,0,0
1648792800,91.493,91.493,91.406,91.458,0,0
1648793100,91.458,91.468,91.368,91.391,0,0
1648793400,91.391,91.444,91.386,91.444,0,0
1648793700,91.444,91.444,91.4,91.415,0,0
1648794000,91.415,91.456,91.412,91.441,0,0
1648794300,91.441,91.532,91.441,91.486,0,0
1648794600,91.486,91.494,91.454,91.478,0,0
1648794900,91.478,91.515,91.457,91.473,0,0
1648795200,91.473,91.491,91.436,91.457,0,0
1648795500,91.457,91.465,91.44,91.46,0,0
1648795800,91.46,91.535,91.46,91.535,0,0
1648796100,91.535,91.575,91.533,91.571,0,0
1648796400,91.571,91.608,91.545,91.607,0,0
1648796700,91.607,91.617,91.569,91.615,0,0
1648797000,91.615,91.687,91.61,91.687,0,0
1648797300,91.687,91.784,91.687,91.757,0,0
1648797600,91.757,91.792,91.745,91.787,0,0
1648797900,91.787,91.81,91.758,91.766,0,0
1648798200,91.766,91.78,91.736,91.743,0,0
1648798500,91.743,91.766,91.706,91.751,0,0
1648798800,91.751,91.823,91.724,91.778,0,0
1648799100,91.778,91.818,91.769,91.794,0,0
1648799400,91.794,91.877,91.757,91.86,0,0
1648799700,91.86,91.897,91.833,91.897,0,0
1648800000,91.897,91.975,91.877,91.974,0,0
1648800300,91.974,92.052,91.95,92.042,0,0
1648800600,92.042,92.059,92.013,92.053,0,0
1648800900,92.053,92.11,92.05,92.09,0,0
1648801200,92.09,92.09,92.021,92.053,0,0
1648801500,92.053,92.082,92.008,92.021,0,0
1648801800,92.021,92.082,91.968,92.082,0,0
1648802100,92.082,92.116,92.027,92.038,0,0
1648802400,92.038,92.085,92.031,92.072,0,0
1648802700,92.072,92.122,92.062,92.119,0,0
