time,open,high,low,close,"Pattern Alert",Volume
1729103400,99.852,99.856,99.822,99.827,0,0
1729103700,99.827,99.827,99.787,99.795,0,0
1729104000,99.795,99.817,99.789,99.802,0,0
1729104300,99.802,99.816,99.8,99.809,0,0
1729104600,99.809,99.816,99.801,99.81,0,0
1729104900,99.81,99.818,99.795,99.812,0,0
1729105200,99.812,99.82,99.792,99.807,0,0
1729105500,99.807,99.823,99.807,99.817,0,0
1729105800,99.817,99.833,99.817,99.83,0,0
1729106100,99.83,99.831,99.808,99.809,0,0
1729106400,99.809,99.826,99.792,99.825,0,0
1729106700,99.825,99.825,99.793,99.794,0,0
1729107000,99.794,99.806,99.786,99.792,0,0
1729107300,99.792,99.809,99.791,99.801,0,0
1729107600,99.801,99.81,99.793,99.81,0,0
1729107900,99.81,99.813,99.789,99.801,0,0
1729108200,99.801,99.812,99.795,99.8,0,0
1729108500,99.8,99.809,99.788,99.789,0,0
1729108800,99.789,99.789,99.75,99.772,0,0
1729109100,99.772,99.781,99.77,99.78,0,0
1729109400,99.78,99.792,99.776,99.776,0,0
1729109700,99.776,99.787,99.748,99.757,0,0
1729110000,99.757,99.773,99.747,99.767,0,0
1729110300,99.767,99.769,99.751,99.76,0,0
1729110600,99.76,99.767,99.737,99.751,0,0
1729110900,99.751,99.758,99.739,99.752,0,0
1729111200,99.752,99.761,99.745,99.756,0,0
1729111500,99.756,99.774,99.751,99.771,0,0
1729111800,99.771,99.772,99.736,99.749,0,0
1729112100,99.749,99.765,99.744,99.745,0,0
1729112400,99.745,99.745,99.64,99.64,0,0
1729112700,99.64,99.673,99.624,99.67,0,0
1729113000,99.67,99.671,99.666,99.666,0,0
1729113300,99.666,99.678,99.666,99.678,0,0
1729113600,99.678,99.679,99.672,99.679,0,0
1729113900,99.679,99.714,99.679,99.713,0,0
1729114200,99.713,99.717,99.683,99.707,0,0
1729114500,99.707,99.712,99.707,99.707,0,0
1729114800,99.707,99.711,99.688,99.689,0,0
1729115100,99.689,99.703,99.689,99.693,0,0
1729115400,99.693,99.714,99.69,99.693,0,0
1729115700,99.693,99.699,99.692,99.699,0,0
1729116000,99.699,99.73,99.693,99.728,0,0
1729116300,99.728,99.729,99.679,99.681,0,0
1729116600,99.681,99.7,99.671,99.7,0,0
1729116900,99.7,99.73,99.7,99.716,0,0
1729117200,99.716,99.729,99.712,99.72,0,0
1729117500,99.72,99.722,99.711,99.721,0,0
1729117800,99.721,99.754,99.721,99.754,0,0
1729118100,99.754,99.754,99.722,99.722,0,0
1729118400,99.722,99.722,99.71,99.72,0,0
1729118700,99.72,99.721,99.635,99.647,0,0
1729119000,99.647,99.664,99.637,99.658,0,0
1729119300,99.658,99.676,99.644,99.65,0,0
1729119600,99.65,99.664,99.623,99.656,0,0
1729119900,99.656,99.678,99.652,99.666,0,0
1729120200,99.666,99.683,99.666,99.677,0,0
1729120500,99.677,99.678,99.646,99.663,0,0
1729120800,99.663,99.684,99.653,99.668,0,0
1729121100,99.668,99.69,99.664,99.686,0,0
1729121400,99.686,99.686,99.663,99.664,0,0
1729121700,99.664,99.699,99.664,99.69,0,0
1729122000,99.69,99.702,99.684,99.687,0,0
1729122300,99.687,99.694,99.672,99.686,0,0
1729122600,99.686,99.705,99.634,99.694,0,0
1729122900,99.694,99.694,99.666,99.676,0,0
1729123200,99.676,99.676,99.64,99.664,0,0
1729123500,99.664,99.672,99.625,99.641,0,0
1729123800,99.641,99.653,99.621,99.638,0,0
1729124100,99.638,99.698,99.638,99.68,0,0
1729124400,99.68,99.694,99.653,99.694,0,0
1729124700,99.694,99.717,99.683,99.691,0,0
1729125000,99.691,100.079,99.69,100.033,0,0
1729125300,100.033,100.078,99.995,100.068,0,0
1729125600,100.068,100.126,100.064,100.09,0,0
1729125900,100.09,100.124,100.068,100.071,0,0
1729126200,100.071,100.103,100.035,100.061,0,0
1729126500,100.061,100.099,100.031,100.09,0,0
1729126800,100.09,100.113,100.067,100.102,0,0
1729127100,100.102,100.125,100.071,100.092,0,0
1729127400,100.092,100.117,100.064,100.09,0,0
1729127700,100.09,100.09,100.041,100.068,0,0
1729128000,100.068,100.101,100.051,100.09,0,0
1729128300,100.09,100.101,100.075,100.075,0,0
1729128600,100.075,100.081,100.015,100.029,0,0
1729128900,100.029,100.096,100.014,100.074,0,0
1729129200,100.074,100.112,100.059,100.087,0,0
1729129500,100.087,100.099,100.048,100.095,0,0
1729129800,100.095,100.124,100.066,100.123,0,0
1729130100,100.123,100.159,100.117,100.132,0,0
1729130400,100.132,100.206,100.082,100.181,0,0
1729130700,100.181,100.215,100.139,100.182,0,0
1729131000,100.182,100.183,100.104,100.105,0,0
1729131300,100.105,100.138,100.069,100.069,0,0
1729131600,100.069,100.118,100.067,100.081,0,0
1729131900,100.081,100.081,100.004,100.036,0,0
1729132200,100.036,100.038,99.996,100.012,0,0
1729132500,100.012,100.025,99.941,99.941,0,0
1729132800,99.941,99.941,99.833,99.885,0,0
1729133100,99.885,99.959,99.879,99.957,0,0
1729133400,99.957,99.996,99.941,99.974,0,0
1729133700,99.974,100.059,99.965,100.059,0,0
1729134000,100.059,100.091,100.022,100.029,0,0
1729134300,100.029,100.041,99.991,100.039,0,0
1729134600,100.039,100.045,99.986,99.986,0,0
