time,open,high,low,close,"Pattern Alert",Volume
1708540200,98.31,98.325,98.31,98.322,0,0
1708540500,98.322,98.338,98.322,98.335,0,0
1708540800,98.335,98.336,98.321,98.329,0,0
1708541100,98.329,98.334,98.321,98.327,0,0
1708541400,98.327,98.328,98.295,98.303,0,0
1708541700,98.303,98.335,98.295,98.319,0,0
1708542000,98.319,98.381,98.296,98.353,0,0
1708542300,98.353,98.381,98.35,98.372,0,0
1708542600,98.372,98.381,98.342,98.343,0,0
1708542900,98.343,98.352,98.325,98.325,0,0
1708543200,98.325,98.335,98.29,98.296,0,0
1708543500,98.296,98.307,98.273,98.295,0,0
1708543800,98.295,98.311,98.281,98.309,0,0
1708544100,98.309,98.322,98.288,98.299,0,0
1708544400,98.299,98.299,98.275,98.277,0,0
1708544700,98.277,98.294,98.275,98.291,0,0
1708545000,98.291,98.328,98.291,98.328,0,0
1708545300,98.328,98.356,98.314,98.33,0,0
1708545600,98.33,98.334,98.296,98.302,0,0
1708545900,98.302,98.308,98.287,98.299,0,0
1708546200,98.299,98.312,98.295,98.299,0,0
1708546500,98.299,98.308,98.282,98.29,0,0
1708546800,98.29,98.291,98.269,98.291,0,0
1708547100,98.291,98.309,98.29,98.308,0,0
1708547400,98.308,98.335,98.307,98.322,0,0
1708547700,98.322,98.356,98.32,98.351,0,0
1708548000,98.351,98.364,98.349,98.36,0,0
1708548300,98.36,98.363,98.346,98.354,0,0
1708548600,98.354,98.377,98.354,98.377,0,0
1708548900,98.377,98.385,98.349,98.363,0,0
1708549200,98.363,98.37,98.341,98.351,0,0
1708549500,98.351,98.354,98.337,98.353,0,0
1708549800,98.353,98.353,98.338,98.342,0,0
1708550100,98.342,98.349,98.33,98.332,0,0
1708550400,98.332,98.368,98.318,98.354,0,0
1708550700,98.354,98.419,98.354,98.418,0,0
1708551000,98.418,98.479,98.418,98.466,0,0
1708551300,98.466,98.466,98.444,98.457,0,0
1708551600,98.457,98.461,98.437,98.44,0,0
1708551900,98.44,98.465,98.436,98.462,0,0
1708552200,98.462,98.471,98.455,98.465,0,0
1708552500,98.465,98.471,98.447,98.469,0,0
1708552800,98.469,98.469,98.405,98.416,0,0
1708553100,98.416,98.418,98.4,98.409,0,0
1708553400,98.409,98.433,98.403,98.426,0,0
1708553700,98.426,98.439,98.424,98.427,0,0
1708554000,98.427,98.436,98.421,98.433,0,0
1708554300,98.433,98.451,98.411,98.419,0,0
1708554600,98.419,98.455,98.415,98.453,0,0
1708554900,98.453,98.46,98.444,98.453,0,0
1708555200,98.453,98.462,98.424,98.424,0,0
1708555500,98.424,98.447,98.413,98.422,0,0
1708555800,98.422,98.458,98.419,98.456,0,0
1708556100,98.456,98.471,98.421,98.445,0,0
1708556400,98.445,98.493,98.445,98.484,0,0
1708556700,98.484,98.515,98.484,98.491,0,0
1708557000,98.491,98.52,98.485,98.508,0,0
1708557300,98.508,98.552,98.505,98.55,0,0
1708557600,98.55,98.55,98.526,98.538,0,0
1708557900,98.538,98.538,98.496,98.502,0,0
1708558200,98.502,98.511,98.492,98.5,0,0
1708558500,98.5,98.501,98.479,98.485,0,0
1708558800,98.485,98.511,98.47,98.505,0,0
1708559100,98.505,98.531,98.504,98.53,0,0
1708559400,98.53,98.531,98.506,98.514,0,0
1708559700,98.514,98.54,98.511,98.532,0,0
1708560000,98.532,98.571,98.519,98.571,0,0
1708560300,98.571,98.584,98.547,98.584,0,0
