time,open,high,low,close,"Pattern Alert",Volume
1627065000,81.463,81.464,81.443,81.443,0,0
1627065300,81.443,81.443,81.419,81.422,0,0
1627065600,81.422,81.422,81.411,81.42,0,0
1627065900,81.42,81.426,81.415,81.424,0,0
1627066200,81.424,81.426,81.41,81.414,0,0
1627066500,81.414,81.418,81.409,81.413,0,0
1627066800,81.413,81.415,81.397,81.403,0,0
1627067100,81.403,81.415,81.399,81.415,0,0
1627067400,81.415,81.42,81.403,81.403,0,0
1627067700,81.403,81.428,81.398,81.428,0,0
1627068000,81.428,81.438,81.425,81.429,0,0
1627068300,81.429,81.436,81.425,81.435,0,0
1627068600,81.435,81.467,81.435,81.466,0,0
1627068900,81.466,81.478,81.462,81.478,0,0
1627069200,81.478,81.478,81.452,81.456,0,0
1627069500,81.456,81.46,81.444,81.453,0,0
1627069800,81.453,81.462,81.443,81.452,0,0
1627070100,81.452,81.452,81.436,81.44,0,0
1627070400,81.44,81.456,81.437,81.451,0,0
1627070700,81.451,81.465,81.441,81.444,0,0
1627071000,81.444,81.459,81.444,81.459,0,0
1627071300,81.459,81.467,81.448,81.467,0,0
1627071600,81.467,81.47,81.454,81.454,0,0
1627071900,81.454,81.454,81.431,81.434,0,0
1627072200,81.434,81.436,81.417,81.42,0,0
1627072500,81.42,81.422,81.402,81.412,0,0
1627072800,81.412,81.414,81.4,81.41,0,0
1627073100,81.41,81.413,81.398,81.403,0,0
1627073400,81.403,81.404,81.389,81.397,0,0
1627073700,81.397,81.406,81.39,81.394,0,0
