time,open,high,low,close,"Pattern Alert",Volume
1724869800,97.909,97.935,97.898,97.927,0,0
1724870100,97.927,97.953,97.91,97.953,0,0
1724870400,97.953,97.977,97.949,97.955,0,0
1724870700,97.955,97.98,97.939,97.978,0,0
1724871000,97.978,98.043,97.978,98.042,0,0
1724871300,98.042,98.064,98.02,98.032,0,0
1724871600,98.032,98.119,98.031,98.108,0,0
1724871900,98.108,98.108,98.045,98.064,0,0
1724872200,98.064,98.09,98.064,98.083,0,0
1724872500,98.083,98.114,98.083,98.094,0,0
1724872800,98.094,98.102,98.054,98.068,0,0
1724873100,98.068,98.118,98.068,98.116,0,0
1724873400,98.116,98.141,98.095,98.112,0,0
1724873700,98.112,98.125,98.089,98.103,0,0
1724874000,98.103,98.129,98.098,98.127,0,0
1724874300,98.127,98.151,98.106,98.116,0,0
1724874600,98.116,98.162,98.115,98.148,0,0
1724874900,98.148,98.164,98.096,98.098,0,0
1724875200,98.098,98.146,98.088,98.143,0,0
1724875500,98.143,98.152,98.131,98.133,0,0
1724875800,98.133,98.161,98.12,98.161,0,0
1724876100,98.161,98.193,98.159,98.189,0,0
1724876400,98.189,98.191,97.915,97.945,0,0
1724876700,97.945,98.101,97.921,98.025,0,0
1724877000,98.025,98.095,98.014,98.095,0,0
1724877300,98.095,98.122,98.077,98.12,0,0
1724877600,98.12,98.148,98.112,98.125,0,0
1724877900,98.125,98.125,98.079,98.101,0,0
1724878200,98.101,98.109,98.086,98.105,0,0
1724878500,98.105,98.105,98.082,98.088,0,0
1724878800,98.088,98.088,98.001,98.001,0,0
1724879100,98.001,98.006,97.978,97.986,0,0
1724879400,97.986,98.011,97.986,98.011,0,0
1724879700,98.011,98.029,98.009,98.019,0,0
1724880000,98.019,98.021,98.01,98.013,0,0
1724880300,98.013,98.024,97.96,97.978,0,0
1724880600,97.978,98.009,97.978,97.998,0,0
1724880900,97.998,98.006,97.995,98.006,0,0
1724881200,98.006,98.006,97.995,97.996,0,0
1724881500,97.996,97.998,97.963,97.976,0,0
1724881800,97.976,97.977,97.961,97.977,0,0
1724882100,97.977,97.98,97.972,97.979,0,0
1724882400,97.979,98.016,97.95,97.984,0,0
1724882700,97.984,97.985,97.885,97.893,0,0
1724883000,97.893,97.985,97.884,97.979,0,0
1724883300,97.979,97.981,97.945,97.958,0,0
1724883600,97.958,97.96,97.895,97.907,0,0
1724883900,97.907,97.915,97.877,97.915,0,0
1724884200,97.915,98.001,97.915,97.959,0,0
1724884500,97.959,97.977,97.932,97.97,0,0
1724884800,97.97,97.971,97.901,97.929,0,0
1724885100,97.929,97.946,97.88,97.899,0,0
1724885400,97.899,97.937,97.888,97.915,0,0
1724885700,97.915,97.918,97.885,97.888,0,0
1724886000,97.888,97.899,97.846,97.869,0,0
1724886300,97.869,97.889,97.854,97.867,0,0
1724886600,97.867,97.891,97.851,97.856,0,0
1724886900,97.856,97.942,97.849,97.942,0,0
1724887200,97.942,97.945,97.897,97.897,0,0
1724887500,97.897,97.897,97.849,97.895,0,0
1724887800,97.895,97.942,97.894,97.914,0,0
1724888100,97.914,97.914,97.873,97.875,0,0
1724888400,97.875,97.934,97.872,97.915,0,0
1724888700,97.915,97.952,97.914,97.951,0,0
1724889000,97.951,97.973,97.944,97.949,0,0
1724889300,97.949,97.991,97.949,97.967,0,0
1724889600,97.967,97.998,97.888,97.891,0,0
1724889900,97.891,97.984,97.885,97.952,0,0
1724890200,97.952,98.075,97.952,98.073,0,0
1724890500,98.073,98.154,98.071,98.136,0,0
1724890800,98.136,98.184,98.123,98.134,0,0
1724891100,98.134,98.157,98.112,98.143,0,0
1724891400,98.143,98.204,98.103,98.202,0,0
1724891700,98.202,98.251,98.189,98.245,0,0
1724892000,98.245,98.28,98.225,98.271,0,0
1724892300,98.271,98.271,98.192,98.207,0,0
1724892600,98.207,98.233,98.143,98.143,0,0
1724892900,98.143,98.205,98.13,98.198,0,0
1724893200,98.198,98.233,98.175,98.233,0,0
1724893500,98.233,98.277,98.216,98.268,0,0
1724893800,98.268,98.284,98.177,98.2,0,0
1724894100,98.2,98.204,98.143,98.177,0,0
1724894400,98.177,98.189,98.128,98.135,0,0
