time,open,high,low,close,"Pattern Alert",Volume
1670005800,91.584,91.601,91.571,91.578,0,0
1670006100,91.578,91.591,91.57,91.576,0,0
1670006400,91.576,91.587,91.555,91.586,0,0
1670006700,91.586,91.597,91.572,91.58,0,0
1670007000,91.58,91.581,91.543,91.55,0,0
1670007300,91.55,91.56,91.51,91.529,0,0
1670007600,91.529,91.559,91.511,91.55,0,0
1670007900,91.55,91.553,91.52,91.53,0,0
1670008200,91.53,91.531,91.51,91.514,0,0
1670008500,91.514,91.536,91.503,91.523,0,0
1670008800,91.523,91.527,91.478,91.485,0,0
1670009100,91.485,91.501,91.465,91.465,0,0
1670009400,91.465,91.491,91.459,91.489,0,0
1670009700,91.489,91.516,91.478,91.492,0,0
1670010000,91.492,91.499,91.455,91.464,0,0
1670010300,91.464,91.516,91.455,91.51,0,0
1670010600,91.51,91.525,91.505,91.518,0,0
1670010900,91.518,91.54,91.51,91.54,0,0
1670011200,91.54,91.564,91.529,91.549,0,0
1670011500,91.549,91.566,91.524,91.547,0,0
1670011800,91.547,91.547,91.507,91.514,0,0
1670012100,91.514,91.543,91.483,91.483,0,0
1670012400,91.483,91.508,91.457,91.457,0,0
1670012700,91.457,91.489,91.454,91.475,0,0
1670013000,91.475,91.482,91.459,91.464,0,0
1670013300,91.464,91.469,91.436,91.455,0,0
1670013600,91.455,91.464,91.396,91.404,0,0
1670013900,91.404,91.415,91.362,91.37,0,0
1670014200,91.37,91.415,91.36,91.403,0,0
1670014500,91.403,91.412,91.381,91.382,0,0
1670014800,91.382,91.388,91.335,91.336,0,0
1670015100,91.336,91.383,91.328,91.367,0,0
1670015400,91.367,91.384,91.355,91.374,0,0
1670015700,91.374,91.389,91.359,91.363,0,0
1670016000,91.363,91.366,91.329,91.33,0,0
1670016300,91.33,91.368,91.304,91.305,0,0
1670016600,91.305,91.308,91.283,91.283,0,0
1670016900,91.283,91.29,91.257,91.259,0,0
1670017200,91.259,91.29,91.252,91.272,0,0
1670017500,91.272,91.274,91.235,91.254,0,0
1670017800,91.254,91.264,91.23,91.243,0,0
1670018100,91.243,91.255,91.224,91.242,0,0
