time,open,high,low,close,"Pattern Alert",Volume
1637001000,83.896,83.902,83.889,83.89,0,0
1637001300,83.89,83.899,83.878,83.899,0,0
1637001600,83.899,83.899,83.869,83.869,0,0
1637001900,83.869,83.877,83.855,83.856,0,0
1637002200,83.856,83.879,83.851,83.871,0,0
1637002500,83.871,83.891,83.864,83.891,0,0
1637002800,83.891,83.903,83.89,83.902,0,0
1637003100,83.902,83.908,83.896,83.898,0,0
1637003400,83.898,83.912,83.897,83.912,0,0
1637003700,83.912,83.914,83.879,83.885,0,0
1637004000,83.885,83.886,83.869,83.869,0,0
1637004300,83.869,83.871,83.84,83.869,0,0
1637004600,83.869,83.886,83.864,83.885,0,0
1637004900,83.885,83.889,83.868,83.873,0,0
1637005200,83.873,83.895,83.87,83.882,0,0
1637005500,83.882,83.888,83.872,83.878,0,0
1637005800,83.878,83.884,83.874,83.876,0,0
1637006100,83.876,83.882,83.855,83.855,0,0
1637006400,83.855,83.858,83.832,83.833,0,0
1637006700,83.833,83.852,83.832,83.844,0,0
1637007000,83.844,83.849,83.838,83.847,0,0
1637007300,83.847,83.857,83.844,83.846,0,0
1637007600,83.846,83.861,83.846,83.852,0,0
1637007900,83.852,83.855,83.84,83.852,0,0
1637008200,83.852,83.856,83.831,83.831,0,0
1637008500,83.831,83.852,83.826,83.842,0,0
1637008800,83.842,83.848,83.824,83.836,0,0
1637009100,83.836,83.844,83.828,83.834,0,0
1637009400,83.834,83.858,83.826,83.854,0,0
1637009700,83.854,83.863,83.847,83.859,0,0
1637010000,83.859,83.859,83.824,83.838,0,0
1637010300,83.838,83.876,83.833,83.873,0,0
1637010600,83.873,83.874,83.844,83.845,0,0
1637010900,83.845,83.855,83.839,83.855,0,0
1637011200,83.855,83.858,83.849,83.85,0,0
1637011500,83.85,83.852,83.843,83.848,0,0
1637011800,83.848,83.852,83.84,83.85,0,0
1637012100,83.85,83.851,83.847,83.851,0,0
1637012400,83.851,83.872,83.85,83.869,0,0
1637012700,83.869,83.876,83.861,83.863,0,0
1637013000,83.863,83.864,83.85,83.852,0,0
1637013300,83.852,83.856,83.803,83.822,0,0
1637013600,83.822,83.822,83.788,83.816,0,0
1637013900,83.816,83.825,83.815,83.815,0,0
1637014200,83.815,83.834,83.814,83.831,0,0
1637014500,83.831,83.834,83.812,83.812,0,0
1637014800,83.812,83.814,83.809,83.812,0,0
1637015100,83.812,83.851,83.807,83.83,0,0
1637015400,83.83,83.839,83.83,83.837,0,0
1637015700,83.837,83.855,83.827,83.827,0,0
1637016000,83.827,83.846,83.812,83.821,0,0
1637016300,83.821,83.824,83.815,83.822,0,0
1637016600,83.822,83.825,83.817,83.82,0,0
1637016900,83.82,83.823,83.795,83.811,0,0
1637017200,83.811,83.846,83.811,83.843,0,0
1637017500,83.843,83.843,83.828,83.833,0,0
1637017800,83.833,83.856,83.83,83.851,0,0
1637018100,83.851,83.851,83.834,83.844,0,0
1637018400,83.844,83.853,83.836,83.837,0,0
1637018700,83.837,83.837,83.826,83.831,0,0
1637019000,83.831,83.848,83.829,83.843,0,0
1637019300,83.843,83.869,83.842,83.868,0,0
1637019600,83.868,83.875,83.864,83.867,0,0
1637019900,83.867,83.874,83.842,83.85,0,0
1637020200,83.85,83.862,83.842,83.842,0,0
1637020500,83.842,83.846,83.82,83.83,0,0
1637020800,83.83,83.903,83.829,83.903,0,0
1637021100,83.903,83.909,83.864,83.865,0,0
1637021400,83.865,83.882,83.858,83.882,0,0
1637021700,83.882,83.902,83.877,83.894,0,0
1637022000,83.894,83.919,83.885,83.887,0,0
1637022300,83.887,83.888,83.858,83.87,0,0
1637022600,83.87,83.925,83.826,83.92,0,0
1637022900,83.92,83.951,83.898,83.923,0,0
1637023200,83.923,83.925,83.897,83.906,0,0
1637023500,83.906,83.94,83.902,83.927,0,0
1637023800,83.927,83.973,83.927,83.961,0,0
1637024100,83.961,83.965,83.937,83.938,0,0
1637024400,83.938,83.969,83.926,83.929,0,0
1637024700,83.929,83.969,83.927,83.959,0,0
1637025000,83.959,83.996,83.949,83.987,0,0
1637025300,83.987,83.994,83.968,83.992,0,0
1637025600,83.992,83.992,83.955,83.959,0,0
1637025900,83.959,83.988,83.952,83.988,0,0
1637026200,83.988,84.075,83.986,84.041,0,0
1637026500,84.041,84.081,84.037,84.074,0,0
1637026800,84.074,84.075,84.042,84.063,0,0
1637027100,84.063,84.103,84.054,84.092,0,0
1637027400,84.092,84.145,84.092,84.138,0,0
1637027700,84.138,84.158,84.13,84.133,0,0
1637028000,84.133,84.146,84.126,84.134,0,0
1637028300,84.134,84.149,84.077,84.077,0,0
1637028600,84.077,84.111,84.077,84.109,0,0
1637028900,84.109,84.109,84.06,84.072,0,0
1637029200,84.072,84.076,84.051,84.056,0,0
1637029500,84.056,84.069,84.046,84.066,0,0
1637029800,84.066,84.138,84.015,84.03,0,0
1637030100,84.03,84.118,84.03,84.118,0,0
1637030400,84.118,84.154,84.099,84.139,0,0
1637030700,84.139,84.144,84.09,84.094,0,0
1637031000,84.094,84.124,84.088,84.114,0,0
1637031300,84.114,84.119,84.025,84.046,0,0
1637031600,84.046,84.065,84.023,84.04,0,0
1637031900,84.04,84.08,84.037,84.075,0,0
1637032200,84.075,84.087,84.061,84.077,0,0
1637032500,84.077,84.117,84.072,84.108,0,0
1637032800,84.108,84.11,84.081,84.085,0,0
1637033100,84.085,84.088,84.064,84.088,0,0
1637033400,84.088,84.088,84.055,84.056,0,0
1637033700,84.056,84.063,84.045,84.05,0,0
1637034000,84.05,84.062,84.046,84.052,0,0
1637034300,84.052,84.053,84.009,84.009,0,0
1637034600,84.009,84.025,84.009,84.023,0,0
1637034900,84.023,84.024,83.998,84.012,0,0
1637035200,84.012,84.02,83.976,84.019,0,0
1637035500,84.019,84.022,83.995,83.995,0,0
1637035800,83.995,83.998,83.969,83.983,0,0
1637036100,83.983,84.002,83.98,83.998,0,0
1637036400,83.998,84.001,83.915,83.936,0,0
1637036700,83.936,83.936,83.892,83.916,0,0
1637037000,83.916,83.925,83.882,83.902,0,0
1637037300,83.902,83.922,83.902,83.914,0,0
1637037600,83.914,83.943,83.912,83.935,0,0
1637037900,83.935,83.949,83.924,83.931,0,0
1637038200,83.931,83.94,83.903,83.926,0,0
1637038500,83.926,83.945,83.915,83.944,0,0
1637038800,83.944,83.978,83.931,83.975,0,0
1637039100,83.975,83.978,83.961,83.97,0,0
1637039400,83.97,83.976,83.966,83.973,0,0
1637039700,83.973,83.998,83.97,83.971,0,0
1637040000,83.971,83.971,83.927,83.93,0,0
1637040300,83.93,83.93,83.902,83.922,0,0
1637040600,83.922,83.927,83.884,83.884,0,0
1637040900,83.884,83.891,83.865,83.866,0,0
1637041200,83.866,83.867,83.819,83.834,0,0
1637041500,83.834,83.836,83.804,83.813,0,0
1637041800,83.813,83.824,83.746,83.748,0,0
1637042100,83.748,83.791,83.747,83.783,0,0
1637042400,83.783,83.791,83.768,83.79,0,0
1637042700,83.79,83.84,83.79,83.838,0,0
1637043000,83.838,83.852,83.824,83.836,0,0
1637043300,83.836,83.852,83.813,83.837,0,0
1637043600,83.837,83.854,83.834,83.848,0,0
1637043900,83.848,83.86,83.811,83.813,0,0
1637044200,83.813,83.813,83.766,83.786,0,0
1637044500,83.786,83.8,83.753,83.753,0,0
1637044800,83.753,83.783,83.753,83.771,0,0
1637045100,83.771,83.789,83.761,83.789,0,0
1637045400,83.789,83.789,83.761,83.784,0,0
1637045700,83.784,83.801,83.775,83.797,0,0
1637046000,83.797,83.838,83.783,83.816,0,0
1637046300,83.816,83.849,83.802,83.834,0,0
1637046600,83.834,83.846,83.767,83.777,0,0
1637046900,83.777,83.82,83.775,83.82,0,0
1637047200,83.82,83.833,83.793,83.831,0,0
1637047500,83.831,83.831,83.794,83.812,0,0
1637047800,83.812,83.85,83.804,83.849,0,0
1637048100,83.849,83.857,83.809,83.857,0,0
1637048400,83.857,83.882,83.84,83.854,0,0
1637048700,83.854,83.88,83.849,83.864,0,0
1637049000,83.864,83.869,83.823,83.823,0,0
1637049300,83.823,83.885,83.82,83.883,0,0
1637049600,83.883,83.895,83.859,83.872,0,0
1637049900,83.872,83.872,83.817,83.866,0,0
1637050200,83.866,83.893,83.845,83.887,0,0
1637050500,83.887,83.922,83.875,83.911,0,0
1637050800,83.911,83.915,83.86,83.863,0,0
1637051100,83.863,83.903,83.86,83.88,0,0
1637051400,83.88,83.904,83.869,83.878,0,0
1637051700,83.878,83.9,83.861,83.873,0,0
1637052000,83.873,83.89,83.84,83.844,0,0
1637052300,83.844,83.874,83.843,83.846,0,0
1637052600,83.846,83.848,83.825,83.825,0,0
1637052900,83.825,83.834,83.806,83.826,0,0
1637053200,83.826,83.831,83.796,83.818,0,0
1637053500,83.818,83.834,83.801,83.813,0,0
1637053800,83.813,83.863,83.812,83.851,0,0
1637054100,83.851,83.853,83.804,83.829,0,0
1637054400,83.829,83.83,83.766,83.775,0,0
1637054700,83.775,83.782,83.733,83.757,0,0
1637055000,83.757,83.777,83.752,83.758,0,0
1637055300,83.758,83.767,83.73,83.73,0,0
1637055600,83.73,83.781,83.727,83.777,0,0
1637055900,83.777,83.792,83.775,83.786,0,0
1637056200,83.786,83.803,83.779,83.785,0,0
1637056500,83.785,83.813,83.782,83.799,0,0
1637056800,83.799,83.825,83.799,83.816,0,0
1637057100,83.816,83.829,83.798,83.819,0,0
1637057400,83.819,83.836,83.816,83.819,0,0
1637057700,83.819,83.823,83.768,83.768,0,0
1637058000,83.768,83.799,83.757,83.785,0,0
1637058300,83.785,83.798,83.778,83.792,0,0
1637058600,83.792,83.82,83.79,83.794,0,0
1637058900,83.794,83.8,83.772,83.776,0,0
1637059200,83.776,83.793,83.771,83.78,0,0
1637059500,83.78,83.792,83.772,83.788,0,0
1637059800,83.788,83.795,83.77,83.771,0,0
1637060100,83.771,83.793,83.758,83.785,0,0
1637060400,83.785,83.805,83.775,83.779,0,0
1637060700,83.779,83.81,83.779,83.808,0,0
1637061000,83.808,83.811,83.787,83.787,0,0
1637061300,83.787,83.824,83.787,83.824,0,0
1637061600,83.824,83.83,83.796,83.814,0,0
1637061900,83.814,83.834,83.805,83.829,0,0
1637062200,83.829,83.878,83.82,83.875,0,0
1637062500,83.875,83.877,83.853,83.861,0,0
1637062800,83.861,83.867,83.851,83.864,0,0
1637063100,83.864,83.897,83.863,83.881,0,0
1637063400,83.881,83.895,83.877,83.887,0,0
1637063700,83.887,83.895,83.879,83.881,0,0
1637064000,83.881,83.889,83.874,83.877,0,0
1637064300,83.877,83.89,83.865,83.865,0,0
1637064600,83.865,83.865,83.85,83.853,0,0
1637064900,83.853,83.9,83.85,83.887,0,0
1637065200,83.887,83.888,83.856,83.874,0,0
1637065500,83.874,83.874,83.841,83.842,0,0
1637065800,83.842,83.859,83.838,83.848,0,0
1637066100,83.848,83.884,83.844,83.88,0,0
1637066400,83.88,83.883,83.851,83.858,0,0
1637066700,83.858,83.886,83.848,83.854,0,0
1637067000,83.854,83.891,83.842,83.884,0,0
1637067300,83.884,83.891,83.857,83.87,0,0
1637067600,83.87,83.918,83.864,83.898,0,0
1637067900,83.898,83.898,83.861,83.861,0,0
1637068200,83.861,83.865,83.832,83.86,0,0
1637068500,83.86,83.866,83.832,83.843,0,0
1637068800,83.843,83.854,83.812,83.831,0,0
1637069100,83.831,83.847,83.816,83.825,0,0
1637069400,83.825,83.9,83.819,83.885,0,0
1637069700,83.885,83.954,83.884,83.935,0,0
1637070000,83.935,84.004,83.919,83.98,0,0
1637070300,83.98,83.997,83.945,83.979,0,0
1637070600,83.979,83.98,83.918,83.957,0,0
1637070900,83.957,83.963,83.935,83.94,0,0
1637071200,83.94,83.962,83.875,83.875,0,0
1637071500,83.875,83.904,83.813,83.834,0,0
1637071800,83.834,83.834,83.758,83.783,0,0
1637072100,83.783,83.811,83.777,83.8,0,0
1637072400,83.8,83.827,83.79,83.806,0,0
1637072700,83.806,83.861,83.806,83.837,0,0
1637073000,83.837,83.879,83.837,83.864,0,0
1637073300,83.864,83.903,83.858,83.868,0,0
1637073600,83.868,83.881,83.85,83.87,0,0
1637073900,83.87,83.875,83.83,83.84,0,0
1637074200,83.84,83.857,83.792,83.838,0,0
1637074500,83.838,83.851,83.818,83.829,0,0
1637074800,83.829,83.872,83.829,83.863,0,0
1637075100,83.863,83.913,83.856,83.895,0,0
1637075400,83.895,83.909,83.848,83.856,0,0
1637075700,83.856,83.886,83.833,83.855,0,0
1637076000,83.855,83.874,83.804,83.82,0,0
1637076300,83.82,83.82,83.781,83.781,0,0
1637076600,83.781,83.793,83.772,83.776,0,0
1637076900,83.776,83.813,83.776,83.785,0,0
1637077200,83.785,83.785,83.759,83.768,0,0
1637077500,83.768,83.791,83.754,83.763,0,0
1637077800,83.763,83.804,83.757,83.785,0,0
1637078100,83.785,83.844,83.78,83.832,0,0
1637078400,83.832,83.84,83.79,83.797,0,0
1637078700,83.797,83.82,83.795,83.807,0,0
1637079000,83.807,83.816,83.789,83.805,0,0
1637079300,83.805,83.81,83.783,83.8,0,0
1637079600,83.8,83.812,83.784,83.785,0,0
1637079900,83.785,83.792,83.769,83.781,0,0
1637080200,83.781,83.794,83.777,83.787,0,0
1637080500,83.787,83.797,83.769,83.769,0,0
1637080800,83.769,83.805,83.768,83.798,0,0
1637081100,83.798,83.822,83.796,83.802,0,0
1637081400,83.802,83.82,83.788,83.802,0,0
1637081700,83.802,83.804,83.78,83.783,0,0
1637082000,83.783,83.814,83.765,83.797,0,0
1637082300,83.797,83.797,83.772,83.772,0,0
1637082600,83.772,83.785,83.759,83.759,0,0
1637082900,83.759,83.776,83.751,83.774,0,0
1637083200,83.774,83.775,83.749,83.754,0,0
1637083500,83.754,83.758,83.739,83.74,0,0
1637083800,83.74,83.766,83.734,83.757,0,0
1637084100,83.757,83.774,83.754,83.767,0,0
1637084400,83.767,83.795,83.763,83.795,0,0
1637084700,83.795,83.801,83.735,83.736,0,0
1637085000,83.736,83.743,83.713,83.714,0,0
1637085300,83.714,83.732,83.693,83.73,0,0
1637085600,83.73,83.764,83.713,83.763,0,0
1637085900,83.763,83.772,83.754,83.763,0,0
1637086200,83.763,83.772,83.76,83.767,0,0
1637086500,83.767,83.779,83.75,83.75,0,0
1637086800,83.75,83.758,83.745,83.748,0,0
1637087100,83.748,83.761,83.744,83.758,0,0
