time,open,high,low,close,"Pattern Alert",Volume
1709503200,97.839,97.876,97.804,97.874,0,0
1709503500,97.874,97.944,97.874,97.922,0,0
1709503800,97.922,97.938,97.92,97.934,0,0
1709504100,97.934,97.938,97.924,97.932,0,0
1709504400,97.932,97.937,97.917,97.935,0,0
1709504700,97.935,97.937,97.934,97.935,0,0
1709505000,97.935,97.944,97.933,97.944,0,0
1709505300,97.944,97.944,97.941,97.942,0,0
1709505600,97.942,97.974,97.939,97.961,0,0
1709505900,97.961,97.962,97.933,97.933,0,0
1709506200,97.933,97.935,97.895,97.91,0,0
1709506500,97.91,97.932,97.871,97.915,0,0
1709506800,97.915,97.985,97.915,97.969,0,0
1709507100,97.969,97.998,97.958,97.997,0,0
1709507400,97.997,98.014,97.994,98.007,0,0
1709507700,98.007,98.013,98.004,98.007,0,0
1709508000,98.007,98.015,97.995,98.004,0,0
1709508300,98.004,98.006,97.98,97.985,0,0
1709508600,97.985,98.007,97.972,98.002,0,0
1709508900,98.002,98.003,97.982,97.984,0,0
1709509200,97.984,97.99,97.966,97.966,0,0
1709509500,97.966,97.97,97.957,97.958,0,0
1709509800,97.958,97.975,97.951,97.973,0,0
1709510100,97.973,97.999,97.958,97.99,0,0
1709510400,97.99,98.001,97.938,97.938,0,0
1709510700,97.938,97.951,97.929,97.951,0,0
1709511000,97.951,97.959,97.937,97.958,0,0
1709511300,97.958,97.995,97.955,97.979,0,0
1709511600,97.979,97.994,97.973,97.991,0,0
1709511900,97.991,97.994,97.954,97.976,0,0
1709512200,97.976,97.976,97.95,97.961,0,0
1709512500,97.961,97.963,97.929,97.949,0,0
1709512800,97.949,97.949,97.915,97.934,0,0
1709513100,97.934,97.949,97.923,97.943,0,0
1709513400,97.943,98.001,97.942,98,0,0
1709513700,98,98.006,97.936,97.945,0,0
1709514000,97.945,97.96,97.929,97.93,0,0
1709514300,97.93,97.965,97.928,97.941,0,0
1709514600,97.941,97.944,97.91,97.941,0,0
1709514900,97.941,97.948,97.918,97.936,0,0
1709515200,97.936,97.972,97.929,97.935,0,0
1709515500,97.935,97.969,97.921,97.964,0,0
1709515800,97.964,97.968,97.923,97.942,0,0
1709516100,97.942,97.962,97.92,97.93,0,0
1709516400,97.93,97.954,97.922,97.937,0,0
1709516700,97.937,97.998,97.937,97.996,0,0
1709517000,97.996,97.996,97.923,97.923,0,0
1709517300,97.923,97.933,97.904,97.921,0,0
1709517600,97.921,97.937,97.906,97.933,0,0
1709517900,97.933,97.934,97.894,97.904,0,0
1709518200,97.904,97.917,97.88,97.881,0,0
1709518500,97.881,97.924,97.872,97.923,0,0
1709518800,97.923,97.932,97.917,97.93,0,0
1709519100,97.93,97.947,97.926,97.941,0,0
1709519400,97.941,97.95,97.927,97.932,0,0
1709519700,97.932,97.967,97.931,97.965,0,0
1709520000,97.965,97.988,97.958,97.981,0,0
1709520300,97.981,98.036,97.98,98.018,0,0
1709520600,98.018,98.021,97.984,97.993,0,0
1709520900,97.993,98.02,97.991,98.02,0,0
1709521200,98.02,98.023,97.996,98,0,0
1709521500,98,98.003,97.986,97.996,0,0
1709521800,97.996,97.999,97.971,97.979,0,0
1709522100,97.979,97.988,97.974,97.981,0,0
1709522400,97.981,97.985,97.96,97.962,0,0
1709522700,97.962,97.991,97.945,97.99,0,0
1709523000,97.99,97.99,97.955,97.957,0,0
1709523300,97.957,97.973,97.94,97.942,0,0
1709523600,97.942,97.954,97.937,97.953,0,0
1709523900,97.953,97.964,97.951,97.964,0,0
1709524200,97.964,97.965,97.947,97.949,0,0
1709524500,97.949,97.959,97.942,97.944,0,0
1709524800,97.944,97.953,97.941,97.941,0,0
1709525100,97.941,97.958,97.941,97.944,0,0
1709525400,97.944,97.949,97.933,97.94,0,0
1709525700,97.94,97.943,97.921,97.928,0,0
1709526000,97.928,97.93,97.92,97.929,0,0
1709526300,97.929,97.931,97.908,97.908,0,0
1709526600,97.908,97.917,97.894,97.917,0,0
1709526900,97.917,97.929,97.901,97.919,0,0
1709527200,97.919,97.938,97.91,97.938,0,0
1709527500,97.938,97.941,97.924,97.927,0,0
1709527800,97.927,97.936,97.919,97.933,0,0
1709528100,97.933,97.959,97.932,97.959,0,0
1709528400,97.959,97.977,97.954,97.955,0,0
1709528700,97.955,97.957,97.936,97.95,0,0
1709529000,97.95,97.952,97.94,97.946,0,0
1709529300,97.946,97.946,97.917,97.928,0,0
1709529600,97.928,97.936,97.919,97.92,0,0
1709529900,97.92,97.956,97.92,97.954,0,0
1709530200,97.954,97.972,97.949,97.956,0,0
1709530500,97.956,97.967,97.953,97.961,0,0
1709530800,97.961,97.966,97.946,97.952,0,0
1709531100,97.952,97.961,97.946,97.959,0,0
1709531400,97.959,97.962,97.937,97.944,0,0
1709531700,97.944,97.957,97.941,97.946,0,0
1709532000,97.946,97.966,97.938,97.942,0,0
1709532300,97.942,97.955,97.928,97.954,0,0
1709532600,97.954,97.963,97.941,97.959,0,0
1709532900,97.959,97.975,97.958,97.973,0,0
1709533200,97.973,97.989,97.971,97.981,0,0
1709533500,97.981,98.01,97.976,98.01,0,0
1709533800,98.01,98.049,98.009,98.049,0,0
1709534100,98.049,98.069,98.048,98.054,0,0
1709534400,98.054,98.085,98.053,98.064,0,0
1709534700,98.064,98.089,98.062,98.078,0,0
1709535000,98.078,98.12,98.077,98.113,0,0
1709535300,98.113,98.125,98.106,98.11,0,0
