time,open,high,low,close,"Pattern Alert",Volume
1703183400,96.56,96.576,96.552,96.556,0,0
1703183700,96.556,96.586,96.547,96.552,0,0
1703184000,96.552,96.571,96.541,96.56,0,0
1703184300,96.56,96.582,96.559,96.561,0,0
1703184600,96.561,96.603,96.554,96.587,0,0
1703184900,96.587,96.598,96.563,96.566,0,0
1703185200,96.566,96.623,96.566,96.616,0,0
1703185500,96.616,96.631,96.603,96.612,0,0
1703185800,96.612,96.632,96.603,96.606,0,0
1703186100,96.606,96.65,96.604,96.65,0,0
1703186400,96.65,96.654,96.613,96.629,0,0
1703186700,96.629,96.646,96.616,96.64,0,0
1703187000,96.64,96.674,96.631,96.658,0,0
1703187300,96.658,96.685,96.651,96.685,0,0
1703187600,96.685,96.689,96.661,96.664,0,0
1703187900,96.664,96.689,96.664,96.664,0,0
1703188200,96.664,96.693,96.663,96.681,0,0
1703188500,96.681,96.693,96.674,96.69,0,0
1703188800,96.69,96.701,96.67,96.674,0,0
1703189100,96.674,96.675,96.634,96.643,0,0
1703189400,96.643,96.678,96.636,96.673,0,0
1703189700,96.673,96.674,96.658,96.667,0,0
1703190000,96.667,96.677,96.653,96.664,0,0
1703190300,96.664,96.695,96.655,96.694,0,0
1703190600,96.694,96.711,96.679,96.697,0,0
1703190900,96.697,96.708,96.693,96.706,0,0
1703191200,96.706,96.722,96.7,96.703,0,0
1703191500,96.703,96.717,96.7,96.707,0,0
1703191800,96.707,96.718,96.702,96.704,0,0
1703192100,96.704,96.725,96.7,96.721,0,0
1703192400,96.721,96.764,96.717,96.733,0,0
1703192700,96.733,96.738,96.709,96.71,0,0
1703193000,96.71,96.724,96.708,96.714,0,0
1703193300,96.714,96.722,96.709,96.71,0,0
1703193600,96.71,96.713,96.704,96.711,0,0
1703193900,96.711,96.713,96.701,96.709,0,0
1703194200,96.709,96.711,96.679,96.69,0,0
1703194500,96.69,96.696,96.673,96.679,0,0
1703194800,96.679,96.69,96.659,96.667,0,0
1703195100,96.667,96.667,96.642,96.657,0,0
1703195400,96.657,96.658,96.629,96.637,0,0
1703195700,96.637,96.663,96.635,96.651,0,0
1703196000,96.651,96.651,96.551,96.576,0,0
1703196300,96.576,96.641,96.576,96.64,0,0
1703196600,96.64,96.694,96.598,96.675,0,0
1703196900,96.675,96.705,96.662,96.701,0,0
1703197200,96.701,96.702,96.628,96.629,0,0
1703197500,96.629,96.672,96.605,96.632,0,0
1703197800,96.632,96.645,96.609,96.632,0,0
1703198100,96.632,96.644,96.627,96.644,0,0
1703198400,96.644,96.684,96.643,96.655,0,0
1703198700,96.655,96.681,96.646,96.648,0,0
1703199000,96.648,96.672,96.648,96.651,0,0
1703199300,96.651,96.651,96.589,96.611,0,0
1703199600,96.611,96.613,96.551,96.563,0,0
1703199900,96.563,96.564,96.521,96.553,0,0
1703200200,96.553,96.584,96.529,96.546,0,0
1703200500,96.546,96.602,96.546,96.594,0,0
1703200800,96.594,96.646,96.594,96.645,0,0
1703201100,96.645,96.647,96.601,96.601,0,0
1703201400,96.601,96.634,96.599,96.61,0,0
1703201700,96.61,96.622,96.602,96.614,0,0
1703202000,96.614,96.614,96.59,96.597,0,0
1703202300,96.597,96.601,96.55,96.556,0,0
1703202600,96.556,96.578,96.51,96.525,0,0
1703202900,96.525,96.536,96.498,96.52,0,0
1703203200,96.52,96.52,96.447,96.511,0,0
1703203500,96.511,96.584,96.506,96.559,0,0
1703203800,96.559,96.571,96.521,96.521,0,0
1703204100,96.521,96.522,96.48,96.515,0,0
1703204400,96.515,96.526,96.495,96.52,0,0
1703204700,96.52,96.538,96.497,96.534,0,0
1703205000,96.534,96.534,96.473,96.473,0,0
1703205300,96.473,96.477,96.417,96.469,0,0
1703205600,96.469,96.51,96.456,96.501,0,0
1703205900,96.501,96.527,96.498,96.513,0,0
1703206200,96.513,96.616,96.477,96.592,0,0
1703206500,96.592,96.6,96.536,96.552,0,0
1703206800,96.552,96.627,96.55,96.609,0,0
1703207100,96.609,96.626,96.595,96.624,0,0
1703207400,96.624,96.657,96.611,96.648,0,0
1703207700,96.648,96.668,96.607,96.666,0,0
1703208000,96.666,96.687,96.638,96.658,0,0
1703208300,96.658,96.692,96.655,96.668,0,0
1703208600,96.668,96.675,96.629,96.629,0,0
1703208900,96.629,96.669,96.627,96.666,0,0
1703209200,96.666,96.686,96.642,96.647,0,0
1703209500,96.647,96.651,96.607,96.622,0,0
1703209800,96.622,96.643,96.615,96.632,0,0
1703210100,96.632,96.669,96.628,96.635,0,0
1703210400,96.635,96.637,96.6,96.603,0,0
1703210700,96.603,96.655,96.602,96.632,0,0
1703211000,96.632,96.64,96.603,96.607,0,0
1703211300,96.607,96.623,96.573,96.617,0,0
1703211600,96.617,96.652,96.605,96.64,0,0
1703211900,96.64,96.668,96.636,96.657,0,0
1703212200,96.657,96.682,96.645,96.66,0,0
1703212500,96.66,96.667,96.605,96.608,0,0
1703212800,96.608,96.608,96.561,96.57,0,0
1703213100,96.57,96.59,96.547,96.585,0,0
1703213400,96.585,96.618,96.577,96.618,0,0
1703213700,96.618,96.631,96.579,96.581,0,0
1703214000,96.581,96.635,96.581,96.633,0,0
1703214300,96.633,96.667,96.62,96.626,0,0
1703214600,96.626,96.633,96.6,96.631,0,0
1703214900,96.631,96.658,96.619,96.643,0,0
1703215200,96.643,96.643,96.585,96.586,0,0
1703215500,96.586,96.616,96.583,96.606,0,0
1703215800,96.606,96.622,96.591,96.591,0,0
1703216100,96.591,96.591,96.553,96.575,0,0
1703216400,96.575,96.583,96.538,96.552,0,0
1703216700,96.552,96.628,96.546,96.628,0,0
1703217000,96.628,96.628,96.534,96.538,0,0
1703217300,96.538,96.57,96.529,96.555,0,0
1703217600,96.555,96.603,96.549,96.596,0,0
1703217900,96.596,96.611,96.55,96.567,0,0
1703218200,96.567,96.611,96.553,96.584,0,0
1703218500,96.584,96.597,96.575,96.578,0,0
1703218800,96.578,96.589,96.555,96.58,0,0
1703219100,96.58,96.606,96.572,96.58,0,0
1703219400,96.58,96.605,96.563,96.563,0,0
1703219700,96.563,96.58,96.551,96.58,0,0
1703220000,96.58,96.598,96.569,96.581,0,0
1703220300,96.581,96.586,96.561,96.578,0,0
1703220600,96.578,96.591,96.533,96.537,0,0
1703220900,96.537,96.54,96.507,96.533,0,0
1703221200,96.533,96.542,96.487,96.54,0,0
1703221500,96.54,96.551,96.51,96.534,0,0
1703221800,96.534,96.572,96.531,96.55,0,0
1703222100,96.55,96.586,96.548,96.56,0,0
1703222400,96.56,96.567,96.545,96.566,0,0
1703222700,96.566,96.567,96.536,96.559,0,0
1703223000,96.559,96.577,96.534,96.553,0,0
1703223300,96.553,96.561,96.536,96.56,0,0
1703223600,96.56,96.561,96.522,96.524,0,0
1703223900,96.524,96.524,96.457,96.469,0,0
1703224200,96.469,96.496,96.458,96.476,0,0
1703224500,96.476,96.482,96.424,96.445,0,0
1703224800,96.445,96.479,96.42,96.42,0,0
1703225100,96.42,96.433,96.403,96.407,0,0
1703225400,96.407,96.42,96.38,96.42,0,0
1703225700,96.42,96.422,96.39,96.403,0,0
1703226000,96.403,96.406,96.381,96.405,0,0
1703226300,96.405,96.408,96.378,96.394,0,0
1703226600,96.394,96.395,96.377,96.388,0,0
1703226900,96.388,96.393,96.357,96.366,0,0
1703227200,96.366,96.402,96.363,96.393,0,0
1703227500,96.393,96.406,96.375,96.378,0,0
1703227800,96.378,96.416,96.378,96.415,0,0
1703228100,96.415,96.459,96.41,96.436,0,0
1703228400,96.436,96.483,96.405,96.476,0,0
1703228700,96.476,96.476,96.429,96.451,0,0
1703229000,96.451,96.467,96.412,96.465,0,0
1703229300,96.465,96.473,96.44,96.457,0,0
1703229600,96.457,96.469,96.427,96.437,0,0
1703229900,96.437,96.455,96.403,96.439,0,0
1703230200,96.439,96.44,96.397,96.404,0,0
1703230500,96.404,96.406,96.364,96.391,0,0
1703230800,96.391,96.423,96.381,96.42,0,0
1703231100,96.42,96.455,96.417,96.432,0,0
1703231400,96.432,96.437,96.405,96.434,0,0
1703231700,96.434,96.472,96.411,96.434,0,0
