time,open,high,low,close,"Pattern Alert",Volume
1657305000,93.273,93.284,93.265,93.273,0,0
1657305300,93.273,93.316,93.26,93.292,0,0
1657305600,93.292,93.339,93.287,93.336,0,0
1657305900,93.336,93.338,93.268,93.271,0,0
1657306200,93.271,93.305,93.266,93.272,0,0
1657306500,93.272,93.29,93.26,93.284,0,0
1657306800,93.284,93.313,93.26,93.301,0,0
1657307100,93.301,93.309,93.251,93.254,0,0
1657307400,93.254,93.289,93.236,93.274,0,0
1657307700,93.274,93.284,93.254,93.269,0,0
1657308000,93.269,93.279,93.244,93.244,0,0
1657308300,93.244,93.248,93.225,93.233,0,0
1657308600,93.233,93.237,93.176,93.181,0,0
1657308900,93.181,93.196,93.15,93.18,0,0
1657309200,93.18,93.188,93.166,93.179,0,0
1657309500,93.179,93.179,93.158,93.171,0,0
1657309800,93.171,93.194,93.16,93.185,0,0
1657310100,93.185,93.208,93.182,93.196,0,0
1657310400,93.196,93.236,93.188,93.235,0,0
1657310700,93.235,93.264,93.234,93.239,0,0
1657311000,93.239,93.272,93.238,93.256,0,0
1657311300,93.256,93.257,93.238,93.246,0,0
1657311600,93.246,93.256,93.242,93.242,0,0
1657311900,93.242,93.248,93.216,93.237,0,0
1657312200,93.237,93.247,93.226,93.226,0,0
1657312500,93.226,93.228,93.207,93.213,0,0
1657312800,93.213,93.249,93.213,93.248,0,0
1657313100,93.248,93.267,93.244,93.246,0,0
1657313400,93.246,93.273,93.239,93.271,0,0
1657313700,93.271,93.272,93.235,93.249,0,0
